eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.107155255404493,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.107155255404493,0.0,0.0,0.16526134181723884,True
multicopter,hover_climb,282.3826486059498,5.107155255404493,0.0,0.0,0.6283133317247026,True
multicopter,hover_climb,583.1092995327641,5.107155255404493,0.0,0.0,1.2974428441612436,True
multicopter,hover_climb,916.8907004672358,5.107155255404493,0.0,0.0,2.0401205728538763,True
multicopter,hover_climb,1217.61735139405,5.107155255404493,0.0,0.0,2.709250085290417,True
multicopter,hover_climb,1425.7266509268143,5.107155255404493,0.0,0.0,3.1723020751978814,True
multicopter,hover_climb,1500.0,5.107155255404493,0.0,0.0,3.33756341701512,True
multicopter,hover_descent,1500.0,3.1864774327853524,0.0,0.0,3.33756341701512,True
multicopter,hover_descent,1425.7266509268143,3.1864774327853524,0.0,0.0,3.6024375133112745,True
multicopter,hover_descent,1217.6173513940503,3.1864774327853524,0.0,0.0,4.344598238960673,True
multicopter,hover_descent,916.890700467236,3.1864774327853524,0.0,0.0,5.417051560244474,True
multicopter,hover_descent,583.1092995327642,3.1864774327853524,0.0,0.0,6.607384944105583,True
multicopter,hover_descent,282.38264860594995,3.1864774327853524,0.0,0.0,7.679838265389382,True
multicopter,hover_descent,74.27334907318571,3.1864774327853524,0.0,0.0,8.421998991038782,True
multicopter,hover_descent,-0.0,3.1864774327853524,0.0,0.0,8.686873087334936,True
