segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3494566346331043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.254498897947904,
departure_terminal_procedures,,,91.44,91.44,,,42.793727137533565,58.47098880026372
accel_climb,2.54,,91.44,457.20000000000005,,,43.055046756673455,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.83728787882935,
arrival_terminal_procedure,,,91.44,91.44,,,36.55954327020064,59.38239329264437
second_descent,,2.54,91.44,15.24,,,37.122243923228375,
hover_descent,,1.4339310285851763,15.24,0.0,,,,
