eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005890234036279357,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022394303055252533,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04624337377858848,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07271384525987275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09656291598320868,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11306698500218187,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11895721903846122,True
lift_and_cruse,dep_transition,-0.11114067943504295,0.0554299279319213,-1.0000000000000002,-2.005066280647979,0.11895721903846122,True
lift_and_cruse,dep_transition,-0.10013799958025835,0.05529174788972212,-0.9009688679024199,-1.8110839935822043,0.11977483124285036,True
lift_and_cruse,dep_transition,-0.06930361437364153,0.05497908270379779,-0.6234898018587335,-1.2605451194414754,0.12206572973158286,True
lift_and_cruse,dep_transition,-0.024736117738823386,0.05472104913565565,-0.22252093395631561,-0.4520402684075295,0.1253761739629391,True
lift_and_cruse,dep_transition,0.024736699832007485,0.05470242197700338,0.22252093395631428,0.4522048373362091,0.12905048985696482,True
lift_and_cruse,dep_transition,0.06930809751916109,0.05492691064656288,0.6234898018587347,1.2618240622549581,0.13236093408832106,True
lift_and_cruse,dep_transition,0.10014723529473628,0.05521639321302099,0.9009688679024187,1.8137228722704728,0.13465183257705354,True
lift_and_cruse,dep_transition,0.11115200167169118,0.05534630838307408,0.9999999999999997,2.008300190545021,0.1354694447814427,True
lift_and_cruse,second_climb,1.330127513271683,0.16426538769549273,12.276483825495491,8.097430212975903,0.1354694447814427,True
lift_and_cruse,second_climb,1.3305619302947667,0.16434989569705716,12.280768103822922,8.095909794475103,0.15923691648486207,True
lift_and_cruse,second_climb,1.331779959578645,0.1645871575826161,12.292783102348906,8.091639585610714,0.22583189233534653,True
lift_and_cruse,second_climb,1.3335421988984868,0.16493125261831013,12.31017322398832,8.085442738888418,0.322064420631927,True
lift_and_cruse,second_climb,1.3355010962411704,0.16531489381115536,12.3295135629964,8.078528591421154,0.4288744689309578,True
lift_and_cruse,second_climb,1.337268670653112,0.1656621022733191,12.34697360797293,8.072266694085576,0.5251069972275383,True
lift_and_cruse,second_climb,1.3384933527142686,0.165903246564098,12.35907579999674,8.067915368956516,0.5917019730780227,True
lift_and_cruse,second_climb,1.338930730570044,0.16598948241913272,12.3633988838502,8.066358850310582,0.6154694447814422,True
lift_and_cruse,departure_terminal_procedures,0.992105800178928,0.11213660003426079,9.028065560688127,8.847296956353347,0.6154694447814422,True
lift_and_cruse,departure_terminal_procedures,0.9921058001789274,0.11213660003426071,9.028065560688123,8.847296956353347,0.657891710880368,True
lift_and_cruse,departure_terminal_procedures,0.992105800178928,0.11213660003426079,9.028065560688127,8.847296956353347,0.7767562591013027,True
lift_and_cruse,departure_terminal_procedures,0.992105800178928,0.11213660003426079,9.028065560688127,8.847296956353347,0.9485205078910731,True
lift_and_cruse,departure_terminal_procedures,0.9921058001789274,0.11213660003426071,9.028065560688123,8.847296956353347,1.1391644412265962,True
lift_and_cruse,departure_terminal_procedures,0.992105800178928,0.11213660003426079,9.028065560688127,8.847296956353347,1.3109286900163664,True
lift_and_cruse,departure_terminal_procedures,0.9921058001789274,0.11213660003426071,9.028065560688123,8.847296956353347,1.4297932382373013,True
lift_and_cruse,departure_terminal_procedures,0.9921058001789277,0.11213660003426076,9.028065560688125,8.847296956353345,1.4722155043362273,True
lift_and_cruse,accel_climb,0.7992344216756665,0.09021186203913406,7.2255600165956615,8.859526935925091,1.4722155043362273,True
lift_and_cruse,accel_climb,0.7937577388711895,0.0896670716578041,7.17466982638012,8.852276807927913,1.5910528628533243,True
lift_and_cruse,accel_climb,0.7787598422958427,0.08819626632701308,7.035405986245722,8.829850454307966,1.9240277421057466,True
lift_and_cruse,accel_climb,0.7579553869917358,0.08620677521886322,6.842457177562794,8.792294863917897,2.405190383588649,True
lift_and_cruse,accel_climb,0.7359968345131945,0.08417013292408103,6.6390835421241565,8.744156732852518,2.9392406250838037,True
lift_and_cruse,accel_climb,0.7171693053828249,0.08247492947432118,6.464924127976412,8.695603742299866,3.4204032665667055,True
lift_and_cruse,accel_climb,0.7046412553941322,0.08137274519369067,6.349141237186034,8.659425876770928,3.7533781458191284,True
lift_and_cruse,accel_climb,0.7002654235072977,0.08099259807420078,6.308719281789938,8.646042232967444,3.8722155043362254,True
lift_and_cruse,cruise_0,0.7104932254479263,0.08187029121995426,6.402544328567071,8.678278956393374,3.8722155043362254,True
lift_and_cruse,cruise_0,0.7104932254474057,0.08187029121991016,6.402544328562311,8.67827895639169,3.876341801506958,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.887903429258778,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.904610465421379,True
lift_and_cruse,cruise_0,0.710493225447915,0.08187029121995332,6.402544328566967,8.678278956393337,3.9231538765844047,True
lift_and_cruse,cruise_0,0.710493225447865,0.08187029121994907,6.40254432856651,8.678278956393175,3.9398609127470063,True
lift_and_cruse,cruise_0,0.7104932254478578,0.08187029121994846,6.402544328566445,8.678278956393152,3.951422540498826,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.955548837669559,True
lift_and_cruse,cruise_1,0.48400542638709,0.06502239985158412,4.328394952556023,7.443672142090251,3.955548837669559,True
lift_and_cruse,cruise_1,0.48400542638403,0.06502239985141223,4.328394952528482,7.443672142062868,3.959675134840291,True
lift_and_cruse,cruise_1,0.4840054263806282,0.06502239985122116,4.328394952497868,7.443672142032424,3.9712367625921114,True
lift_and_cruse,cruise_1,0.4840054263851786,0.06502239985147674,4.32839495253882,7.443672142073148,3.9879437987547126,True
lift_and_cruse,cruise_1,0.48400542638307736,0.06502239985135873,4.32839495251991,7.443672142054342,4.006487209917738,True
lift_and_cruse,cruise_1,0.4840054263851001,0.06502239985147235,4.328394952538114,7.443672142072443,4.023194246080339,True
lift_and_cruse,cruise_1,0.484005426385096,0.06502239985147211,4.328394952538077,7.443672142072408,4.034755873832159,True
lift_and_cruse,cruise_1,0.4840054263850857,0.06502239985147154,4.328394952537984,7.443672142072314,4.038882171002892,True
lift_and_cruse,cruise_2,0.7289843604741829,0.08352643651864358,6.573051771491092,8.727588424192733,4.038882171002892,True
lift_and_cruse,cruise_2,0.7289843604741835,0.08352643651864361,6.573051771491096,8.727588424192737,4.274081109734647,True
lift_and_cruse,cruise_2,0.7289843604741836,0.08352643651864364,6.573051771491099,8.727588424192735,4.9330938915884,True
lift_and_cruse,cruise_2,0.7289843604741836,0.08352643651864364,6.573051771491099,8.727588424192735,5.885394952856645,True
lift_and_cruse,cruise_2,0.7289843604741837,0.08352643651864364,6.5730517714911,8.727588424192737,6.942369389149138,True
lift_and_cruse,cruise_2,0.7289843604741826,0.08352643651864355,6.573051771491088,8.727588424192732,7.894670450417383,True
lift_and_cruse,cruise_2,0.7289843604741826,0.08352643651864355,6.573051771491088,8.727588424192732,8.553683232271137,True
lift_and_cruse,cruise_2,0.7289843604741821,0.08352643651864353,6.5730517714910865,8.72758842419273,8.788882171002891,True
lift_and_cruse,cruise_3,0.8174359319714046,0.09207862306468925,7.391734948220043,8.877586401320535,8.788882171002891,True
lift_and_cruse,cruise_3,0.8174359319714045,0.09207862306468922,7.391734948220042,8.877586401320537,9.048838892759042,True
lift_and_cruse,cruise_3,0.8174359319442608,0.09207862306199127,7.391734947969767,8.877586401285866,9.777221441123716,True
lift_and_cruse,cruise_3,0.8174359319431282,0.09207862306187867,7.391734947959322,8.877586401284422,10.829764719367567,True
lift_and_cruse,cruise_3,0.8174359319425055,0.09207862306181677,7.391734947953579,8.877586401283628,11.997999622638217,True
lift_and_cruse,cruise_3,0.8174359319527894,0.09207862306283895,7.391734948048403,8.87758640129676,13.050542900882066,True
lift_and_cruse,cruise_3,0.8174359319776372,0.09207862306530873,7.391734948277509,8.877586401328497,13.778925449246742,True
lift_and_cruse,cruise_3,0.8174359319840134,0.09207862306594253,7.391734948336303,8.877586401336638,14.038882171002891,True
lift_and_cruse,cruise_4,0.9476994050260901,0.10666406040435633,8.60804069268535,8.884899013157993,14.038882171002891,True
lift_and_cruse,cruise_4,0.9476994048218694,0.1066640603802205,8.608040690779541,8.884899013253843,14.043008468173623,True
lift_and_cruse,cruise_4,0.9476994048218701,0.10666406038022058,8.608040690779546,8.884899013253841,14.054570095925444,True
lift_and_cruse,cruise_4,0.9476994048218701,0.10666406038022058,8.608040690779546,8.884899013253841,14.071277132088044,True
lift_and_cruse,cruise_4,0.9476994048218698,0.10666406038022055,8.608040690779545,8.884899013253841,14.089820543251072,True
lift_and_cruse,cruise_4,0.9476994048218694,0.1066640603802205,8.608040690779541,8.884899013253843,14.106527579413672,True
lift_and_cruse,cruise_4,0.9476994048218695,0.10666406038022053,8.608040690779543,8.884899013253841,14.118089207165493,True
lift_and_cruse,cruise_4,0.9476994048218698,0.10666406038022055,8.608040690779545,8.884899013253841,14.122215504336225,True
lift_and_cruse,cruise_5,0.7730053195347032,0.08765066781635233,6.979837571088953,8.8191606383915,14.122215504336225,True
lift_and_cruse,cruise_5,0.773005319562739,0.08765066781896491,6.979837571346484,8.819160638448489,14.17998366472648,True
lift_and_cruse,cruise_5,0.7730053195570602,0.0876506678184357,6.979837571294317,8.819160638436948,14.341846453251963,True
lift_and_cruse,cruise_5,0.7730053195440033,0.087650667817219,6.979837571174381,8.819160638410404,14.575744959528375,True
lift_and_cruse,cruise_5,0.7730053195517803,0.0876506678179437,6.979837571245819,8.819160638426213,14.83535271581074,True
lift_and_cruse,cruise_5,0.7730053195489697,0.0876506678176818,6.979837571220001,8.819160638420499,15.069251222087154,True
lift_and_cruse,cruise_5,0.773005319546755,0.08765066781747541,6.979837571199657,8.819160638415998,15.231114010612636,True
lift_and_cruse,cruise_5,0.7730053195461172,0.08765066781741598,6.9798375711938005,8.8191606384147,15.288882171002891,True
lift_and_cruse,cruise_6,0.9166457724199316,0.10296719559758438,8.316845721567107,8.902308809131403,15.288882171002891,True
lift_and_cruse,cruise_6,0.9166457724199321,0.10296719559758444,8.31684572156711,8.902308809131402,15.293008468173623,True
lift_and_cruse,cruise_6,0.9166457724199316,0.10296719559758438,8.316845721567105,8.902308809131403,15.304570095925444,True
lift_and_cruse,cruise_6,0.9166457724199539,0.10296719559758694,8.316845721567315,8.902308809131398,15.321277132088044,True
lift_and_cruse,cruise_6,0.9166457724199365,0.10296719559758494,8.316845721567152,8.902308809131402,15.339820543251072,True
lift_and_cruse,cruise_6,0.9166457724199375,0.10296719559758505,8.31684572156716,8.902308809131402,15.356527579413672,True
lift_and_cruse,cruise_6,0.9166457724199334,0.1029671955975846,8.316845721567125,8.9023088091314,15.368089207165493,True
lift_and_cruse,cruise_6,0.9166457724199325,0.1029671955975845,8.316845721567114,8.902308809131402,15.372215504336225,True
lift_and_cruse,cruise_7,0.7950808017725461,0.08981690964271638,7.184316559221545,8.852239571983787,15.372215504336225,True
lift_and_cruse,cruise_7,0.7950808017725242,0.08981690964271427,7.184316559221344,8.85223957198375,15.388720693019154,True
lift_and_cruse,cruise_7,0.7950808017725242,0.08981690964271427,7.184316559221344,8.85223957198375,15.434967204026435,True
lift_and_cruse,cruise_7,0.7950808017725242,0.08981690964271427,7.184316559221344,8.85223957198375,15.50179534867684,True
lift_and_cruse,cruise_7,0.7950808017725242,0.0898169096427143,7.184316559221346,8.852239571983748,15.575968993328942,True
lift_and_cruse,cruise_7,0.7950808017725242,0.0898169096427143,7.184316559221346,8.852239571983748,15.642797137979349,True
lift_and_cruse,cruise_7,0.7950808017725242,0.08981690964271427,7.184316559221344,8.85223957198375,15.689043648986628,True
lift_and_cruse,cruise_7,0.7950808017725242,0.08981690964271427,7.184316559221344,8.85223957198375,15.705548837669559,True
lift_and_cruse,cruise_8,2.4441130544097502,0.6317715571353282,26.050737874272542,3.868665860002005,15.705548837669559,False
lift_and_cruse,cruise_8,2.4605772535859076,0.6440587924890396,26.32853092373318,3.820423356191944,15.721438026828158,False
lift_and_cruse,cruise_8,2.4606141401837625,0.6440866114691812,26.3291581414796,3.8203156165147205,15.76595854552298,False
lift_and_cruse,cruise_8,2.460576104064288,0.6440579255687658,26.328511377682737,3.8204267137794474,15.830292559018183,False
lift_and_cruse,cruise_8,2.460517289335225,0.644013571708346,26.327511341823172,3.820598505103426,15.901697926936148,False
lift_and_cruse,cruise_8,2.4604721885835166,0.6439795622135006,26.326744524760436,3.820730242006948,15.966031940431352,False
lift_and_cruse,cruise_8,2.4604379389592816,0.6439537366309651,26.32616222395075,3.820830284845915,16.010552459126174,False
lift_and_cruse,cruise_8,2.460398170254331,0.6439237508638541,26.3254861133728,3.8209464504975794,16.026441648284774,False
lift_and_cruse,decel_descend,1.1316813163990649,0.13118854585422302,10.348271486102652,8.626372897345714,16.026441648284774,True
lift_and_cruse,decel_descend,1.129731079867129,0.13090259769765367,10.329794412846692,8.630318265161353,16.145279006801868,True
lift_and_cruse,decel_descend,1.124287918162014,0.13010750482695985,10.27824418680519,8.64122265396829,16.47825388605429,True
lift_and_cruse,decel_descend,1.1164774456956565,0.12897411300333386,10.204322843192909,8.656601078286126,16.959416527537194,True
lift_and_cruse,decel_descend,1.1078841977858704,0.12773693804194375,10.123055548463215,8.673170147714714,17.49346676903235,True
lift_and_cruse,decel_descend,1.1002096002485224,0.1266403162249697,10.050527589036916,8.687672559929961,17.974629410515252,True
lift_and_cruse,decel_descend,1.0949358711332928,0.12589110063517125,10.000715113655074,8.697484298801907,18.30760428976767,True
lift_and_cruse,decel_descend,1.0930610388211517,0.12562557984414496,9.983011500358728,8.700943232876915,18.42644164828477,True
lift_and_cruse,arrival_terminal_procedure,0.8448611144834709,0.09490337115253047,7.648962423335299,8.902329856392502,18.42644164828477,True
lift_and_cruse,arrival_terminal_procedure,0.8448611141686033,0.09490337111999647,7.648962420424068,8.902329856126556,18.46154678474888,True
lift_and_cruse,arrival_terminal_procedure,0.8448611141686019,0.09490337111999633,7.648962420424056,8.902329856126554,18.559909191328252,True
lift_and_cruse,arrival_terminal_procedure,0.8448611141686317,0.09490337111999941,7.648962420424332,8.90232985612658,18.702046987064087,True
lift_and_cruse,arrival_terminal_procedure,0.8448611141685992,0.09490337111999606,7.64896242042403,8.902329856126551,18.859808038305243,True
lift_and_cruse,arrival_terminal_procedure,0.844861114168615,0.09490337111999766,7.648962420424175,8.902329856126567,19.001945834041077,True
lift_and_cruse,arrival_terminal_procedure,0.8448611141685994,0.09490337111999606,7.648962420424032,8.902329856126554,19.10030824062045,True
