segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1009187901427233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.842129272419218,
second_climb,2.54,,18.288,91.44,,,34.67139381253332,
departure_terminal_procedures,,,91.44,91.44,,,36.986578974994494,46.78142839651225
accel_climb,2.54,,91.44,457.20000000000005,,,47.35782596137166,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.354258899326844,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.153934114096984,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.55250143391582,635.0989709736796
decel_descend,,2.54,457.20000000000005,91.44,,,40.21278124139231,
arrival_terminal_procedure,,,91.44,91.44,,,42.2173507704698,45.251330951035065
second_descent,,2.54,91.44,18.288,,,38.60023376617864,
app_transition,,,18.288,15.24,,0.10471975511965978,25.652633843688285,
hover_descent,,1.488275037259937,15.24,0.0,,,,
