segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.431862807706854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.377559060360973,
second_climb,2.54,,18.288,91.44,,,39.547766296608664,
departure_terminal_procedures,,,91.44,91.44,,,44.626138970430254,55.12491352507017
accel_climb,2.54,,91.44,457.20000000000005,,,42.85928446510406,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.664291764558385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.14261998395567,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.1711011087592,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.318676718441935,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,680.3427015247089
decel_descend,,2.54,457.20000000000005,91.44,,,38.90808181901306,
arrival_terminal_procedure,,,91.44,91.44,,,42.74649763582838,45.24949347134322
second_descent,,2.54,91.44,18.288,,,41.2466538234155,
app_transition,,,18.288,15.24,,0.10471975511965978,28.690723373103204,
hover_descent,,1.3858430757017133,15.24,0.0,,,,
