eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176997447013485,1580.0423087265456,4.320583662298155e-12,132.47572138207744,0.1427019413508005,0.9512121977191212,0.012104166004857619,0.5854032279126563,0.0,True
multicopter,hover_climb,0.41828785380249134,1581.8352904365343,4.3205529571890335e-12,132.46721470806662,0.14254833176308704,0.9512467423368948,0.012102246975602565,0.5862172260293066,0.1860080378473965,True
multicopter,hover_climb,0.42077310719606176,1586.8758990329782,4.32046692521424e-12,132.44338387977635,0.14211827379903877,0.9513434314913706,0.012096851782129927,0.5885066387636433,0.7071909782550314,True
multicopter,hover_climb,0.42436770342790486,1594.203718822108,4.3203426098831984e-12,132.40895605238083,0.14149773258272455,0.9514828831175555,0.01208900844873719,0.5918375696768069,1.4603221479858766,True
multicopter,hover_climb,0.42836042826964094,1602.398233519973,4.320204638293364e-12,132.37074998771058,0.14081026029588078,0.9516372899862379,0.01208023842109643,0.5955662213660501,2.29623468232709,True
multicopter,hover_climb,0.43195894907597276,1609.8368696164493,4.320080324090638e-12,132.336331291351,0.1401920355566533,0.95177606800534,0.012072279692204037,0.5989543621600205,3.0493658520579348,True
multicopter,hover_climb,0.43444912089826027,1615.0156726199998,4.319994317647583e-12,132.312504869702,0.13976486573825997,0.9518719178795393,0.012066739898444225,0.6013151190123389,3.5705487924655697,True
multicopter,hover_climb,0.4353377360407743,1616.8701581000857,4.319963622337634e-12,132.30400054240545,0.13961254146126145,0.9519060889485575,0.012064756551721517,0.6021608692659657,3.7565568303129666,True
multicopter,hover_descent,0.4197292358664203,1562.7418641210936,4.3199636153044555e-12,119.93811732608633,-0.11226090221106776,0.9518937820658668,0.011707889419064655,0.5820022063139737,3.7565568303129666,True
multicopter,hover_descent,0.41970317348380776,1560.8758690811546,4.319994314991357e-12,119.93008778559046,-0.11240343149769247,0.9518615453199025,0.01170938164131089,0.5811573688677523,4.020573452431343,True
multicopter,hover_descent,0.4196035613165929,1555.6645629645661,4.32008033286156e-12,119.90751287750975,-0.1128034497555166,0.9517711422254473,0.011713546732016494,0.5787990656888033,4.760331588824547,True
multicopter,hover_descent,0.4193920044190246,1548.1782907288166,4.320204636324122e-12,119.87469423188341,-0.11338320942488223,0.9516403044305681,0.011719523580273698,0.5754141981203192,5.829313068041748,True
multicopter,hover_descent,0.4190669151217398,1539.929983262115,4.32034260968992e-12,119.83800245365421,-0.11402906547742896,0.9514948081292418,0.011726099274242383,0.5716888048910611,7.015792997926495,True
multicopter,hover_descent,0.41869605153753253,1532.552861079727,4.3204669247974925e-12,119.80471195327155,-0.11461309369544531,0.9513634722444532,0.011731971318633991,0.5683604707534168,8.084774477143696,True
multicopter,hover_descent,0.41839784815450454,1527.4776673662532,4.320552957161116e-12,119.78154858472371,-0.11501843461333758,0.9512724480425525,0.011736005713482555,0.5660726666036453,8.8245326135369,True
multicopter,hover_descent,0.41828342618213615,1525.672249526987,4.320583662491147e-12,119.77325727395993,-0.1151633326678751,0.9512399348661439,0.011737439783807129,0.5652592051979252,9.088549235655277,True
