eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6399379781222576,3.639937978420525,0.005502729766488697,0.0,True
multicopter,hover_climb,3.6399379781222576,3.635983680366765,0.005504135346991895,0.20149499093278236,True
multicopter,hover_climb,3.6399379781222576,3.624916266985828,0.00550807938708791,0.766071409602999,True
multicopter,hover_climb,3.6399379781222576,3.6089553689436213,0.005513793558243193,1.5819079722176315,True
multicopter,hover_climb,3.6399379781222576,3.5912843526938363,0.005520156486999125,2.4874182419720277,True
multicopter,hover_climb,3.6399379781222576,3.575403165328573,0.005525908017144451,3.3032548045866594,True
multicopter,hover_climb,3.6399379781222576,3.564435149519358,0.005529898643824597,3.867831223256877,True
multicopter,hover_climb,3.6399379781222576,3.56052508754065,0.005531324957552884,4.069326214189659,True
multicopter,hover_descent,2.7304826582603043,2.6709114452674765,0.004149297862924542,4.069326214189659,True
multicopter,hover_descent,2.7304826582603043,2.6738445601968395,0.004148227920270647,4.337934135092893,True
multicopter,hover_descent,2.7304826582603043,2.6820721665853515,0.004145234370102699,5.090556804807744,True
multicopter,hover_descent,2.7304826582603043,2.693985365918436,0.004140919886335485,6.178128073285881,True
multicopter,hover_descent,2.7304826582603043,2.707241197120473,0.004136146764725105,7.385241112618922,True
multicopter,hover_descent,2.7304826582603043,2.719214191049614,0.004131860305631678,8.47281238109706,True
multicopter,hover_descent,2.7304826582603043,2.72751636006735,0.004128901702174591,9.225435050811912,True
multicopter,hover_descent,2.7304826582603043,2.730482658484048,0.004127847312453712,9.494042971715146,True
