segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9972953329028258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.49497680212305,
second_climb,2.54,,18.288,91.44,,,35.47222568467977,
departure_terminal_procedures,,,91.44,91.44,,,44.56660433199649,46.48480044605448
accel_climb,2.54,,91.44,457.20000000000005,,,45.31215859308911,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.90403670244553,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.3816953109295,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.52018430739139,653.5468213358226
decel_descend,,2.54,457.20000000000005,91.44,,,41.62981742140116,
arrival_terminal_procedure,,,91.44,91.44,,,42.71712972706881,43.38627038782114
second_descent,,2.54,91.44,18.288,,,34.41415091966544,
app_transition,,,18.288,15.24,,0.10471975511965978,26.546699527205643,
hover_descent,,1.1646141682626026,15.24,0.0,,,,
