eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187419123058243,1583.7335516417256,4.320583661178939e-12,133.28494548024847,0.1562964887757773,0.951207504404059,0.012121402552234602,0.5867708276950303,0.0,True
multicopter,hover_climb,0.4192937906543164,1585.525364000661,4.320552957301812e-12,133.27533332512084,0.15613000729143128,0.9512421778913436,0.012119466900206986,0.5875847417888074,0.16840468331647288,True
multicopter,hover_climb,0.42168085217395446,1590.5627115103084,4.320466924994027e-12,133.24840960136623,0.15566388738381767,0.9513392265184218,0.012114024850172501,0.5898739250272431,0.6402641203871616,True
multicopter,hover_climb,0.4251367671884759,1597.8858602541402,4.320342611100658e-12,133.2095247610819,0.15499124721240634,0.9514791933934813,0.012106113099604144,0.593204540290795,1.3221207627239915,True
multicopter,hover_climb,0.4289803545380303,1606.075245747562,4.3202046376018765e-12,133.16638991969165,0.15424596822648862,0.9516341662045661,0.012097266297407608,0.5969328630862493,2.078924539889219,True
multicopter,hover_climb,0.4324491514506433,1613.5093119317794,4.3200803340044075e-12,133.12754300395034,0.15357568016292447,0.951773449145287,0.012089237281903151,0.6003207275266381,2.7607811822260486,True
multicopter,hover_climb,0.43485228627647937,1618.6849759523939,4.319994313636939e-12,133.10066641073246,0.15311249313333916,0.9518696449494048,0.01208364898217999,0.6026813023921148,3.232640619296738,True
multicopter,hover_climb,0.43571040062492844,1620.5383464537472,4.319963613598298e-12,133.09107513028195,0.152947316864194,0.9519039389056808,0.012081648233720078,0.6035269897776261,3.401045302613211,True
multicopter,hover_descent,0.41895342564877913,1562.3283817323893,4.319963616493661e-12,119.83611649131575,-0.11471785881327763,0.9518932756003962,0.011704125214409238,0.5818482156466582,3.401045302613211,True
multicopter,hover_descent,0.4189230412380974,1560.4623714774427,4.319994315237013e-12,119.82795578202688,-0.1148636774024616,0.9518610551010668,0.011705611111777176,0.5810034122436758,3.6596957238964465,True
multicopter,hover_descent,0.41881230452882295,1555.2510212547604,4.320080332115209e-12,119.80501272823537,-0.11527292978296035,0.9517706977806952,0.011709758452615932,0.5786452037567665,4.384418099671763,True
multicopter,hover_descent,0.4185871443980486,1547.76468101097,4.32020463579548e-12,119.7716600217078,-0.11586607926587678,0.9516399268137097,0.011715709540574255,0.5752604710557074,5.431672275280206,True
multicopter,hover_descent,0.418250185525563,1539.5162916756892,4.320342608810911e-12,119.73437357213524,-0.11652686074876423,0.9514945055620277,0.011722256591836835,0.5715352246301351,6.594036717512926,True
multicopter,hover_descent,0.41787133935098186,1532.1390901639566,4.320466924306363e-12,119.70054536469219,-0.11712439382712875,0.951363238105948,0.0117281027625675,0.5682070202340619,7.6412908931213686,True
multicopter,hover_descent,0.4175690161479357,1527.0638383934618,4.320552956933876e-12,119.67700889993066,-0.11753911231411034,0.9512722617039459,0.011732119224258939,0.5659193044464428,8.366013268896685,True
multicopter,hover_descent,0.41745338811552973,1525.2583994074134,4.320583663630867e-12,119.66858397249315,-0.11768736348984506,0.9512397656980423,0.011733546859934147,0.5651058743696731,8.62466369017992,True
