eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.668652439464015,4.668652439846578,0.007057903981452352,0.0,True
multicopter,hover_climb,4.668652439464015,4.6635805833023145,0.007059706805259944,0.15709656681614875,True
multicopter,hover_climb,4.668652439464015,4.6493853121768085,0.007064765504756001,0.5972713655437021,True
multicopter,hover_climb,4.668652439464015,4.628913566221614,0.007072094607412137,1.2333423789050315,True
multicopter,hover_climb,4.668652439464015,4.60624839071087,0.007080255818684709,1.9393279418048806,True
multicopter,hover_climb,4.668652439464015,4.585878883158801,0.007087632838679287,2.5753989551662095,True
multicopter,hover_climb,4.668652439464015,4.5718111012153875,0.007092751290998319,3.015573753893763,True
multicopter,hover_climb,4.668652439464015,4.566795982687251,0.007094580707627677,3.172670320709912,True
multicopter,hover_descent,2.940017215827631,2.875874566455071,0.004467710905868712,3.172670320709912,True
multicopter,hover_descent,2.940017215827631,2.8790327657434784,0.0044665588568663555,3.422134597976455,True
multicopter,hover_descent,2.940017215827631,2.887891750565851,0.0044633355845985065,4.121117970184864,True
multicopter,hover_descent,2.940017215827631,2.9007191571157134,0.004458690011584284,5.131178208000771,True
multicopter,hover_descent,2.940017215827631,2.9149922277855436,0.0044535506053092425,6.252260493748853,True
multicopter,hover_descent,2.940017215827631,2.9278840175100385,0.00444893520755475,7.26232073156476,True
multicopter,hover_descent,2.940017215827631,2.9368232868245734,0.004445749563774032,7.961304103773169,True
multicopter,hover_descent,2.940017215827631,2.9400172160685445,0.004444614261221497,8.210768381039712,True
