eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006698982624366316,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025469114831079224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05259274173603465,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0826976963812523,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10982132328620771,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12859145549292061,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13529043811728694,True
lift_and_cruse,dep_transition,-0.11111169842451483,0.05567498497506007,-1.000000000000001,-1.9957203127093426,0.13529043811728694,True
lift_and_cruse,dep_transition,-0.10011188651419868,0.05553630749950557,-0.9009688679024204,-1.80263850842244,0.1361479401191431,True
lift_and_cruse,dep_transition,-0.06928554007546678,0.05522226609039947,-0.6234898018587346,-1.2546667310255897,0.13855060733667202,True
lift_and_cruse,dep_transition,-0.024729665789223382,0.05496228796879645,-0.2225209339563149,-0.4499387980948513,0.14202256206066244,True
lift_and_cruse,dep_transition,0.02473024711968803,0.0549415604850885,0.22252093395631414,0.45011912478168475,0.14587614107729777,True
lift_and_cruse,dep_transition,0.06929001726181883,0.05516420586370478,0.6234898018587334,1.2560684265629591,0.1493480958012882,True
lift_and_cruse,dep_transition,0.10012110982751533,0.05545243842459286,0.9009688679024177,1.805531238516504,0.15175076301881713,True
lift_and_cruse,dep_transition,0.11112300540285269,0.05558191231866297,1.0,1.9992656021937638,0.15260826502067326,True
lift_and_cruse,second_climb,0.9679845055225214,0.10912952995109185,8.801984836839681,8.870051084764492,0.15260826502067326,True
lift_and_cruse,second_climb,0.968310428760989,0.10917042350546174,8.80502914230658,8.86971395427943,0.17637573672409262,True
lift_and_cruse,second_climb,0.969224340259501,0.10928516873032701,8.813566020400156,8.868763726312826,0.2429707125745771,True
lift_and_cruse,second_climb,0.9705467918669125,0.10945140824409924,8.825920215643494,8.86737601130168,0.33920324087115755,True
lift_and_cruse,second_climb,0.9720171134635348,0.10963651390864565,8.839657364258255,8.865815582876573,0.4460132891701884,True
lift_and_cruse,second_climb,0.9733440940679898,0.10980382482895693,8.852056701443093,8.864391523557423,0.5422458174667689,True
lift_and_cruse,second_climb,0.974263653083006,0.10991990607205088,8.860649870163527,8.863395975287593,0.6088407933172533,True
lift_and_cruse,second_climb,0.9745920897739643,0.10996139421992765,8.863719227988813,8.863038675416728,0.6326082650206728,True
lift_and_cruse,departure_terminal_procedures,1.1053574108348163,0.12738801357498167,10.100395875118004,8.677091194174196,0.6326082650206728,True
lift_and_cruse,departure_terminal_procedures,1.1053574108156472,0.12738801357231513,10.10039587493659,8.67709119420535,0.6726896604231268,True
lift_and_cruse,departure_terminal_procedures,1.105357410848933,0.1273880135769454,10.100395875251607,8.677091194151252,0.7849952347049777,True
lift_and_cruse,departure_terminal_procedures,1.105357410869037,0.12738801357974194,10.100395875441869,8.67709119411858,0.947281491542224,True
lift_and_cruse,departure_terminal_procedures,1.1053574108375102,0.1273880135753564,10.1003958751435,8.677091194169817,1.127405647457923,True
lift_and_cruse,departure_terminal_procedures,1.1053574108348145,0.1273880135749814,10.100395875117986,8.677091194174201,1.2896919042951691,True
lift_and_cruse,departure_terminal_procedures,1.1053574108348152,0.1273880135749815,10.100395875117993,8.677091194174197,1.40199747857702,True
lift_and_cruse,departure_terminal_procedures,1.105357410834814,0.12738801357498136,10.100395875117982,8.6770911941742,1.442078873979474,True
lift_and_cruse,accel_climb,1.1584527061696586,0.13517927123864298,10.607691278315839,8.569751083541112,1.442078873979474,True
lift_and_cruse,accel_climb,1.126091615463224,0.13041163771921957,10.29855397049005,8.634901264622833,1.560916232496571,True
lift_and_cruse,accel_climb,1.0423062476586902,0.11874559340095706,9.502526943388618,8.777641492255068,1.8938911117489934,True
lift_and_cruse,accel_climb,0.9369271641056243,0.10537435399040845,8.509006984968137,8.891415497464466,2.3750537532318963,True
lift_and_cruse,accel_climb,0.8378852652235358,0.09422026293658708,7.583252584763678,8.892835140859843,2.90910399472705,True
lift_and_cruse,accel_climb,0.7617789585103117,0.08659091240421254,6.876911005906469,8.797446953258483,3.3902666362099527,True
lift_and_cruse,accel_climb,0.7151925568387076,0.08230720017742069,6.446430685657813,8.6893073181574,3.7232415154623757,True
lift_and_cruse,accel_climb,0.6996319132862072,0.08093981572961859,6.3029331483297995,8.643853546977974,3.8420788739794727,True
