eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179867504875955,1581.0587614938493,4.320583664542538e-12,132.6989178664319,0.1464814633644738,0.9512109458426491,0.01210897463562188,0.5857798220884667,0.0,True
multicopter,hover_climb,0.4185641319555046,1582.8514189071846,4.320552953535832e-12,132.69010887444367,0.14632424191224702,0.9512455256886494,0.012107051173355211,0.586593796217717,0.18078755591455228,True
multicopter,hover_climb,0.42102028630369553,1587.891126213915,4.32046692343593e-12,132.66542579777416,0.1458840651757105,0.9513423137551333,0.012101642846606338,0.588883144535896,0.6873430309954636,True
multicopter,hover_climb,0.4245738363309449,1595.2176546052137,4.3203426081514465e-12,132.6297706556184,0.14524890661328807,0.9514819070738278,0.01209378042212723,0.5922139866193825,1.4193369009077528,True
multicopter,hover_climb,0.42852249750554433,1603.410748766018,4.3202046195656725e-12,132.5902060214929,0.14454521752829286,0.9516364696490337,0.012084988889875982,0.5959425447209741,2.2317888023996133,True
multicopter,hover_climb,0.4320827686930757,1610.8481249449978,4.320080328396547e-12,132.55456707078164,0.14391238833790027,0.9517753866582935,0.012077010424338324,0.5993306088479449,2.9637826723119023,True
multicopter,hover_climb,0.43454732268707,1616.0260598281457,4.31999431467846e-12,132.52990221056976,0.14347511630100127,0.95187133152714,0.012071457240713903,0.6016913141877882,3.470338147392814,True
multicopter,hover_climb,0.43542697008031644,1617.8802371076406,4.319963617735993e-12,132.52109907774494,0.14331918741775143,0.9519055363468327,0.012069469086049497,0.6025370466913264,3.651125703307366,True
multicopter,hover_descent,0.4197441410319437,1563.462107093856,4.319963615250045e-12,120.11545926085589,-0.1080059692091767,0.9518946420736706,0.011714400392892795,0.5822704419124778,3.651125703307366,True
multicopter,hover_descent,0.41973858670303993,1561.5961419895561,4.319994315035091e-12,120.1076582661675,-0.10814281820853422,0.9518623770619813,0.011715903542991356,0.5814255464445892,3.9250119648062203,True
multicopter,hover_descent,0.41969434416318696,1556.3849227572898,4.3200803329269975e-12,120.08572476617687,-0.10852689028453173,0.9517718943407517,0.011720099289752223,0.5790670820625863,4.692424216218373,True
multicopter,hover_descent,0.4195574602760324,1548.898783997308,4.320204636300006e-12,120.05383555820922,-0.1090835279765062,0.9516409403739517,0.01172612051862171,0.5756819851438313,5.801367049458026,True
multicopter,hover_descent,0.41930810455485196,1540.6506357037115,4.320342609647609e-12,120.01817888627146,-0.1097036111407071,0.9514953135957248,0.011732745574879874,0.5719563423359815,7.032200736110736,True
multicopter,hover_descent,0.4189992986205624,1533.27366687308,4.3204669247312114e-12,119.98582414748785,-0.11026432021987032,0.951363858764204,0.011738662183873982,0.5686277878100977,8.141143569350389,True
multicopter,hover_descent,0.41874075418813894,1528.1985848257054,4.32055295716975e-12,119.96331007192069,-0.11065346910478026,0.9512727514755941,0.01174272746412125,0.5663398336316104,8.90855582076254,True
multicopter,hover_descent,0.4186398556565526,1526.3932079394103,4.320583662546455e-12,119.9552508351742,-0.11079257746017857,0.9512402084921656,0.011744172566376507,0.5655263191729702,9.182442082261396,True
