eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4168010999653677,1576.860225492173,4.3205836622712125e-12,131.77497468520548,0.13068592262632703,0.9512159298410566,0.012088782240897331,0.5842242710033381,0.0,True
multicopter,hover_climb,0.41742732094189194,1578.6542230086975,4.320552957174881e-12,131.76742178041206,0.13054396457050058,0.9512503635927593,0.012086878162803643,0.5850383444259988,0.20460283816903244,True
multicopter,hover_climb,0.42001607367095894,1583.6976637336832,4.320466925153482e-12,131.74625928158886,0.13014654552485527,0.951346743493473,0.01208152510178368,0.5873279627409449,0.7778872512876149,True
multicopter,hover_climb,0.42375630606447234,1591.0295398028834,4.3203426098172736e-12,131.715676503317,0.1295731473446896,0.95148575186723,0.012073743244898311,0.5906591767435343,1.6063072304656865,True
multicopter,hover_climb,0.4279048333721831,1599.2285069181094,4.320204636474709e-12,131.68172365477727,0.12893796832751894,0.9516396717498787,0.012065042293630911,0.5943881234029186,2.5257840389227297,True
multicopter,hover_climb,0.4316380757102623,1606.6711126029209,4.32008033245725e-12,131.65111977390944,0.12836682788657464,0.9517780159127258,0.012057146121069397,0.5977765136409694,3.3542040181008015,True
multicopter,hover_climb,0.43421815865825325,1611.8526356937998,4.3199943145530806e-12,131.62993086704793,0.12797222405298841,0.9518735675765818,0.012051650493787286,0.6001374326542661,3.927488431219384,True
multicopter,hover_climb,0.43513818191941145,1613.708087355552,4.31996361574232e-12,131.62236617620977,0.12783151883343685,0.9519076327355637,0.01204968296168723,0.6009832389790376,4.132091269388416,True
multicopter,hover_descent,0.420194494383832,1561.9820366805548,4.319963615857627e-12,119.75057082358279,-0.1167839339211496,0.9518928440470037,0.01170095744328565,0.5817192285190068,4.132091269388416,True
multicopter,hover_descent,0.4201439913330025,1560.116015061345,4.319994314969282e-12,119.74229996727817,-0.11693252373137335,0.9518606371913413,0.011702437980789642,0.5808744541455612,4.386403674023593,True
multicopter,hover_descent,0.41997797878672066,1554.9046314701243,4.320080332424545e-12,119.71904779353788,-0.1173495559092625,0.9517703183050721,0.01170657028640109,0.5785163263056216,5.098971197254161,True
multicopter,hover_descent,0.4196758029295202,1547.4182391035617,4.320204636217581e-12,119.68524757545231,-0.11795398659979317,0.9516396033830012,0.0117124996482936,0.5751317083714996,6.128661102037138,True
multicopter,hover_descent,0.41925732274855626,1539.169786667509,4.320342609377152e-12,119.64746272895621,-0.11862734334645948,0.9514942450804116,0.011719022530179857,0.5714065869412996,7.271530674412305,True
multicopter,hover_descent,0.4188085797591066,1531.7925235262258,4.3204669247732426e-12,119.61318400372141,-0.1192362550584108,0.9513630350089424,0.011724846882235507,0.5680784930019054,8.301220579195281,True
multicopter,hover_descent,0.4184598412140565,1526.7172264258197,4.320552957049285e-12,119.58933498611741,-0.11965887483616294,0.9512720986885136,0.01172884822571035,0.565790852446789,9.013788102425849,True
multicopter,hover_descent,0.4183280318604757,1524.9117706120667,4.320583662814457e-12,119.58079840791414,-0.11980995131202561,0.9512396170550945,0.0117302704691003,0.5649774489379218,9.268100507061027,True
