eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41946195579014867,1586.2843179118026,4.320583667035664e-12,133.84221432019027,0.16548592908436527,0.9512040147862206,0.01213296827635637,0.5877158826469812,0.0,True
multicopter,hover_climb,0.41999261439346836,1588.0753312056356,4.3205529553678225e-12,133.8318385186361,0.16531093672280903,0.9512387776370553,0.012131021498144193,0.5885297420112726,0.15813623129043483,True
multicopter,hover_climb,0.42232230947465693,1593.110453939278,4.320466922748115e-12,133.80277865685107,0.16482096960542555,0.9513360755728244,0.012125548057289815,0.5908187773211258,0.6012241051410661,True
multicopter,hover_climb,0.42569697382540034,1600.4304151498357,4.320342607220159e-12,133.76081488314043,0.16411387005215788,0.9514763998399178,0.01211759040989795,0.5941491894392051,1.2415046340196176,True
multicopter,hover_climb,0.42945283983598953,1608.6163008028607,4.320204636061497e-12,133.7142736232377,0.1633303464889332,0.9516317653566093,0.012108691936837142,0.597877301569711,1.952162406656328,True
multicopter,hover_climb,0.43284499516942393,1616.047246685585,4.320080334385834e-12,133.67236830767104,0.1626256048846674,0.9517713984416135,0.01210061581647786,0.6012649890977074,2.592442935534879,True
multicopter,hover_climb,0.4351965050336387,1621.2207694023125,4.319994315666294e-12,133.64338113984343,0.16213857795850922,0.9518678345157869,0.012094994621069782,0.6036254486106185,3.0355308093855107,True
multicopter,hover_climb,0.43603648566611897,1623.0733791795726,4.3199636161292305e-12,133.63303778975413,0.16196489395720962,0.9519022138177095,0.012092982076501823,0.6044710962058099,3.1936670406759458,True
multicopter,hover_descent,0.4186557040924273,1562.6313788434427,4.319963613403511e-12,119.91087654855778,-0.11291639365136012,0.9518936475959615,0.011706885567549289,0.5819610589710668,3.1936670406759458,True
multicopter,hover_descent,0.41863625407927313,1560.7653799179516,4.3199943149005594e-12,119.90281145636175,-0.11305979980522644,0.9518614152284587,0.011708376049804715,0.5811162306884471,3.456229213240403,True
multicopter,hover_descent,0.4185552991890986,1555.5540618505156,4.320080334127234e-12,119.88013747038052,-0.11346227974634499,0.9517710244120196,0.01171253633616011,0.5787579527502608,4.1919120725436585,True
multicopter,hover_descent,0.4183709739173095,1548.0677707981158,4.320204637474395e-12,119.84717627950887,-0.11404560894954625,0.951640204455845,0.011718506333833197,0.5753731209797331,5.255004605742539,True
multicopter,hover_descent,0.4180763540668085,1539.819440745102,4.320342610596641e-12,119.81032573351172,-0.11469544387464613,0.9514947281907983,0.011725074406407139,0.5716477667139181,6.434948298662703,True
multicopter,hover_descent,0.4177330378245707,1532.442296732212,4.320466925728404e-12,119.77689167283029,-0.11528307223297335,0.9513634105746731,0.011730939566149052,0.5683194670097952,7.498040831861583,True
multicopter,hover_descent,0.4174538910538959,1527.3670868988972,4.320552957043863e-12,119.75362886142509,-0.11569091302817189,0.9512723991189553,0.011734969208426128,0.5660316862467029,8.233723691164839,True
multicopter,hover_descent,0.4173462611036936,1525.561663047036,4.320583661413827e-12,119.74530180270486,-0.11583670496676184,0.9512398905280107,0.011736401562503322,0.5652182330784007,8.496285863729296,True
