eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173317706565808,1578.739216666115,4.3205836622722804e-12,132.18914070279646,0.13781542268420746,0.9512137597918489,0.012097928003658547,0.5849204343227441,0.0,True
multicopter,hover_climb,0.4179345970106343,1580.5326138927844,4.320552957192017e-12,132.1810244760997,0.13766652064059504,0.951248258999402,0.012096015016163699,0.5857344631054374,0.19318019679637422,True
multicopter,hover_climb,0.42045979861274596,1585.5743809809278,4.3204669251513295e-12,132.1582860181205,0.13724965016648472,0.9513448214819672,0.01209063685275205,0.5880239595481046,0.7344590800103401,True
multicopter,hover_climb,0.4241106729829985,1592.9038600848896,4.3203426098150295e-12,132.12543228362352,0.1366481578890533,0.9514840915503879,0.012082818371083404,0.5913550057316376,1.5166297284715111,True
multicopter,hover_climb,0.42816370444224255,1601.1001961110894,4.320204636616797e-12,132.08896775155895,0.13598181721349717,0.9516382989149594,0.012074076305777757,0.5950837774774903,2.38477365255867,True
multicopter,hover_climb,0.4318144707497921,1608.5404572862212,4.320080332909585e-12,132.05610903764878,0.13538262051317704,0.9517768993952506,0.012066142698064521,0.5984720202314665,3.1669443010198406,True
multicopter,hover_climb,0.43433956944388086,1613.7203720334992,4.31999431451317e-12,132.0333642658957,0.13496861243819855,0.9518726269353638,0.012060620958483592,0.600832842685531,3.7082231842338067,True
multicopter,hover_climb,0.43524039779583806,1615.5752524759864,4.319963615537257e-12,132.0252451973768,0.13482098422845276,0.9519067545663288,0.012058644067422271,0.601678615640145,3.901403381030181,True
multicopter,hover_descent,0.4200431332931446,1562.9087397227756,4.319963615308616e-12,119.97924381893961,-0.1112722621823064,0.9518939838241487,0.011709403142323663,0.5820643547535777,3.901403381030181,True
multicopter,hover_descent,0.4200188384345152,1561.0427511981673,4.319994314985085e-12,119.97126725914877,-0.11141346982443706,0.9518617405223956,0.011710897910518428,0.5812195037075274,4.167646023437796,True
multicopter,hover_descent,0.41992376686855887,1555.8314640469252,4.320080332860166e-12,119.9488410182466,-0.11180977782341889,0.9517713189614002,0.011715070141190526,0.5788611627454772,4.913641330080087,True
multicopter,hover_descent,0.419717738997231,1548.3452210520309,4.320204636324014e-12,119.91623779631479,-0.11238415754625362,0.9516404542247457,0.011721057325891187,0.5754762414125225,5.991635781444518,True
multicopter,hover_descent,0.4193974402174051,1540.096948585453,4.320342609689288e-12,119.87978593660326,-0.11302401675258232,0.9514949276635352,0.011727644517434289,0.5717507896612746,7.188119355704028,True
multicopter,hover_descent,0.4190297644486062,1532.7198602353237,4.320466924796848e-12,119.84671232733936,-0.11360261897786679,0.9513635641926952,0.011733526942271505,0.5684224038332476,8.266113807068457,True
multicopter,hover_descent,0.4187331839529788,1527.6446912129907,4.320552957163995e-12,119.82369945602197,-0.11400419221939286,0.9512725207208785,0.011737568531960016,0.5661345644868871,9.012109113710748,True
multicopter,hover_descent,0.418619231620808,1525.8392824389496,4.320583662492607e-12,119.81546193745339,-0.11414774307645774,0.951240000631366,0.01173900517233553,0.5653210906330749,9.278351756118365,True
