eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169041059435873,1577.224922815693,4.3205836625984004e-12,131.85545076553922,0.13207752777074094,0.951215516097479,0.012090571683129868,0.5843593907967894,0.0,True
multicopter,hover_climb,0.41752556698428506,1579.0188037206444,4.320552957247343e-12,131.84778855026707,0.13193420731515287,0.951249962547132,0.012088665862366907,0.5851734555181038,0.20227674294306972,True
multicopter,hover_climb,0.42010138544033443,1584.0619193723612,4.320466924754635e-12,131.82632015509884,0.13153297202986733,0.9513463778760385,0.012083307882947307,0.5874630500919468,0.7690435820709518,True
multicopter,hover_climb,0.4238234483346574,1591.3933300228302,4.3203426095756036e-12,131.79529644724948,0.13095406223603323,0.9514854370433541,0.012075518836572817,0.5907942314527307,1.5880453939552432,True
multicopter,hover_climb,0.42795258399133923,1599.5917863390266,4.32020463677242e-12,131.76085584693956,0.13031277016546997,0.9516394127328305,0.012066809807405637,0.5945231441159284,2.4970688253542006,True
multicopter,hover_climb,0.4316691040454106,1607.0339368030536,4.32008033275358e-12,131.72981420255007,0.12973612620237565,0.951777806641602,0.012058906292176782,0.5979115056649864,3.3160706372384916,True
multicopter,hover_climb,0.4342380540972525,1612.215147595605,4.3199943145272764e-12,131.70832330413674,0.1293377162136533,0.9518733924328082,0.01205340555057349,0.6002724058876984,3.882837476366374,True
multicopter,hover_climb,0.43515419409771366,1614.0704883311744,4.319963615521383e-12,131.70065102632324,0.1291956530819607,0.9519074697122953,0.012051436187278365,0.6011182057142515,4.085114219309444,True
multicopter,hover_descent,0.4204269197220372,1563.0761483540753,4.319963615316365e-12,120.02047891720858,-0.11028216411563108,0.9518941847057364,0.011710918562248396,0.5821267017060779,4.085114219309444,True
multicopter,hover_descent,0.4204037716701882,1561.2101666164224,4.319994314974566e-12,120.01255549653483,-0.11042204926786757,0.9518619348308746,0.011712415876681578,0.5812818371101434,4.3536260967450415,True
multicopter,hover_descent,0.4203115044453298,1555.9988991983878,4.320080332854257e-12,119.99027836245006,-0.11081464465011667,0.9517714947549932,0.011716595247519578,0.5789234585073896,5.105979658643645,True
multicopter,hover_descent,0.42010850936804306,1548.5126865633003,4.320204636324164e-12,119.95789120116257,-0.11138364104834021,0.9516406030061921,0.011722592768708351,0.5755384836190287,6.1931620550603235,True
multicopter,hover_descent,0.41979025782180773,1540.2644503499405,4.320342609689765e-12,119.92167997092992,-0.1120174997002603,0.9514950461061376,0.011729191457723163,0.5718129735817111,7.399843478967667,True
multicopter,hover_descent,0.41942333202712273,1532.8873969718518,4.3204669247986105e-12,119.88882389589615,-0.11259067262960692,0.9513636549774208,0.01173508426266345,0.568484536279612,8.487025875384344,True
multicopter,hover_descent,0.4191267104128842,1527.812253435127,4.3205529571685575e-12,119.86596196834547,-0.11298847593017584,0.9512725921855933,0.011739133046825336,0.5661966618883308,9.239379437282947,True
multicopter,hover_descent,0.41901263896146784,1526.0068540107159,4.320583662493467e-12,119.8577784020647,-0.11313067878582599,0.9512400651649853,0.011740572257140371,0.5653831756408475,9.507891314718545,True
