eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.666063591637292,4.6660635920196425,0.007053990252679322,0.0,True
multicopter,hover_climb,4.666063591637292,4.660994547906796,0.007055792076790202,0.157183727888346,True
multicopter,hover_climb,4.666063591637292,4.646807148302522,0.0070608479711506515,0.597602746513182,True
multicopter,hover_climb,4.666063591637292,4.62634675428147,0.0070681730096937,1.234026667851062,True
multicopter,hover_climb,4.666063591637292,4.603694146999165,0.007076329695434689,1.9404039290538417,True
multicopter,hover_climb,4.666063591637292,4.58333593468829,0.007083702624745192,2.5768278503917217,True
multicopter,hover_climb,4.666063591637292,4.5692759535711716,0.007088818238794652,3.0172468690165584,True
multicopter,hover_climb,4.666063591637292,4.564263616012249,0.007090646640981122,3.1744305969049043,True
multicopter,hover_descent,2.8266612202450556,2.764991669954972,0.004295452792894597,3.1744305969049043,True
multicopter,hover_descent,2.8266612202450556,2.768028100968467,0.004294345162564662,3.433898998935074,True
multicopter,hover_descent,2.8266612202450556,2.7765455166874395,0.004291246167540833,4.160913305832388,True
multicopter,hover_descent,2.8266612202450556,2.7888783467319764,0.004286779710332886,5.211479417870487,True
multicopter,hover_descent,2.8266612202450556,2.802601101530495,0.0042818384602155285,6.377519832212399,True
multicopter,hover_descent,2.8266612202450556,2.814995832376833,0.004277401014822897,7.428085944250498,True
multicopter,hover_descent,2.8266612202450556,2.8235904371201963,0.004274338197473397,8.155100251147811,True
multicopter,hover_descent,2.8266612202450556,2.82666122047668,0.004273246667913223,8.414568653177982,True
