segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5350846774165285,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.763567872277427,
second_climb,2.54,,18.288,91.44,,,35.91870077037368,
departure_terminal_procedures,,,91.44,91.44,,,38.02030588053507,46.16524201655686
accel_climb,2.54,,91.44,457.20000000000005,,,46.61192280285672,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43286051988476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.191776485567786,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.921869544587054,18.544993475492447
decel_descend,,2.54,457.20000000000005,91.44,,,41.3673792147625,
arrival_terminal_procedure,,,91.44,91.44,,,39.00818829681023,46.08369263358705
second_descent,,2.54,91.44,18.288,,,38.391007876089176,
app_transition,,,18.288,15.24,,0.10471975511965978,32.07470895788871,
hover_descent,,1.2216239299824647,15.24,0.0,,,,
