eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.84446301927833,4.8444630196753,0.007323688210915224,0.0,True
lift_and_cruse,hover_climb,4.84446301927833,4.844287541858082,0.007323750545172954,0.0050465123239939735,True
lift_and_cruse,hover_climb,4.84446301927833,4.8437958821075435,0.007323925210281338,0.01918652563879686,True
lift_and_cruse,hover_climb,4.84446301927833,4.843085460488327,0.00732417763054925,0.03961943689152907,True
lift_and_cruse,hover_climb,4.84446301927833,4.8422970174502975,0.007324457826188631,0.06229825741537565,True
lift_and_cruse,hover_climb,4.84446301927833,4.841586713806044,0.007324710301021561,0.08273116866810785,True
lift_and_cruse,hover_climb,4.84446301927833,4.841095201167879,0.007324885034171405,0.09687118198291075,True
lift_and_cruse,hover_climb,4.84446301927833,4.840919788821825,0.007324947398710436,0.10191769430690473,True
lift_and_cruse,dep_transition,61.22500612019166,61.18022627451599,0.09257371715533007,0.10191769430690473,True
lift_and_cruse,dep_transition,61.26923741405896,61.22398152537967,0.09264075371166569,0.1026761790869255,True
lift_and_cruse,dep_transition,61.393170745449225,61.346577610938,0.0928285871859724,0.10480140621409932,True
lift_and_cruse,dep_transition,61.572259598138054,61.52372522662132,0.09310001759064414,0.10787244839168915,True
lift_and_cruse,dep_transition,61.771033228469776,61.72033198298443,0.0934012869990657,0.11128104805256274,True
lift_and_cruse,dep_transition,61.9501220811586,61.89745750097718,0.09367272531019837,0.11435209023015257,True
lift_and_cruse,dep_transition,62.07405541254887,62.02002603116606,0.09386056864370056,0.11647731735732639,True
lift_and_cruse,dep_transition,62.118286706416164,62.063769018736636,0.09392760958779094,0.11723580213734716,True
lift_and_cruse,second_climb,72.8689161479474,72.8049632441773,0.11018338511778246,0.11723580213734716,True
lift_and_cruse,second_climb,72.8689161479474,72.79230016097372,0.11018788863558814,0.14100327384076652,True
lift_and_cruse,second_climb,72.8689161479474,72.75682528582463,0.11020051012670762,0.20759824969125099,True
lift_and_cruse,second_climb,72.8689161479474,72.70557899816451,0.11021875630319036,0.3038307779878315,True
lift_and_cruse,second_climb,72.8689161479474,72.64872259632818,0.11023901854885988,0.41064082628686227,True
lift_and_cruse,second_climb,72.8689161479474,72.5975171868195,0.11025728368553885,0.5068733545834427,True
lift_and_cruse,second_climb,72.8689161479474,72.56209328589134,0.11026992881964512,0.5734683304339273,True
lift_and_cruse,second_climb,72.8689161479474,72.54945288835013,0.11027444285957297,0.5972358021373466,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,0.5972358021373466,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,0.6331740040472803,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,0.7338706081356972,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,0.8793814170000814,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,1.0408862303718838,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,1.186397039236268,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,1.287093643324685,True
lift_and_cruse,departure_terminal_procedures,80.13216247525915,79.78085655256709,0.1212661041115388,1.3230318452346186,True
lift_and_cruse,accel_climb,83.30143351385355,82.93623324896379,0.12606224513472078,1.3230318452346186,True
lift_and_cruse,accel_climb,83.90977943581217,83.46915439365893,0.12700887043479617,1.4418692037517156,True
lift_and_cruse,accel_climb,85.61432683097091,84.95693182817925,0.1296633496685697,1.7748440830041379,True
lift_and_cruse,accel_climb,88.07746918281673,87.0927086914212,0.13350464915017066,2.2560067244870403,True
lift_and_cruse,accel_climb,90.81135094010807,89.44374770382395,0.1377757612392733,2.790056965982195,True
lift_and_cruse,accel_climb,93.27449329195389,91.54445024458145,0.14163076628937826,3.271219607465097,True
lift_and_cruse,accel_climb,94.97904068711267,92.98849069520584,0.1443023362264896,3.6041944867175197,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7230318452346167,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7230318452346167,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7271581424053495,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7387197701571693,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7554268063197704,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7739702174827965,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7906772536453976,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8022388813972174,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.80636517856795,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.80636517856795,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.8104914757386825,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.8220531034905028,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.838760139653104,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.8573035508161295,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.8740105869787307,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.885572214730551,True
lift_and_cruse,cruise_1,86.4117332102757,84.52647979232194,0.131313055168586,3.8896985119012832,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,3.8896985119012832,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,4.388980469559921,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,5.787937427530168,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,7.809488803204864,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,10.053241553931034,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,12.074792929605731,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,13.473749887575979,True
lift_and_cruse,cruise_2,100.58248328756731,98.38806519919578,0.15284721977273213,13.973031845234615,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,13.973031845234615,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.02162626704428,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.157784811262397,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.35453960833161,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.572920957653126,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.76967575472234,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.905834298940457,True
lift_and_cruse,cruise_3,93.93183181554957,91.882511654895,0.14274075238447875,14.954428720750121,True
lift_and_cruse,decel_descend,81.04475029311747,79.2765888777515,0.12315727703861035,14.954428720750121,True
lift_and_cruse,decel_descend,81.04475029311747,79.34623211612829,0.12313186911116245,15.073266079267219,True
lift_and_cruse,decel_descend,81.04475029311747,79.54154291216955,0.12306076058561341,15.406240958519641,True
lift_and_cruse,decel_descend,81.04475029311747,79.82423037311534,0.1229582210867591,15.887403600002543,True
lift_and_cruse,decel_descend,81.04475029311747,80.13861994146053,0.1228447076617037,16.421453841497698,True
lift_and_cruse,decel_descend,81.04475029311747,80.42244307168265,0.12274270189387222,16.9026164829806,True
lift_and_cruse,decel_descend,81.04475029311747,80.61917002399616,0.1226722589263035,17.235591362233023,True
lift_and_cruse,decel_descend,81.04475029311747,80.68944351115135,0.12264714720226406,17.354428720750118,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.354428720750118,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.392977677329558,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.500989453445385,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.657070992160367,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.830308430517544,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,17.986389969232523,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,18.094401745348353,True
lift_and_cruse,arrival_terminal_procedure,85.10328545755584,84.73018572708217,0.12878903496104108,18.13295070192779,True
lift_and_cruse,second_descent,76.24007086847773,75.9058281921887,0.11537609975598027,18.13295070192779,True
lift_and_cruse,second_descent,76.24007086847773,75.91905337591984,0.11537137688178101,18.15671817363121,True
lift_and_cruse,second_descent,76.24007086847773,75.95611610252494,0.11535814674235578,18.223313149481694,True
lift_and_cruse,second_descent,76.24007086847773,76.00969044198494,0.11533903660063226,18.319545677778272,True
lift_and_cruse,second_descent,76.24007086847773,76.06917720718573,0.11531783695711537,18.426355726077308,True
lift_and_cruse,second_descent,76.24007086847773,76.12279431595432,0.11529874665274883,18.522588254373886,True
lift_and_cruse,second_descent,76.24007086847773,76.15991037501475,0.1152855412501124,18.58918323022437,True
lift_and_cruse,second_descent,76.24007086847773,76.17315929392133,0.11528082938482315,18.61295070192779,True
lift_and_cruse,app_transition,52.6921328539482,52.645887965455444,0.07967454264224667,18.61295070192779,True
lift_and_cruse,app_transition,52.6921328539482,52.64626951663411,0.07967440696199737,18.613838443657528,True
lift_and_cruse,app_transition,52.6921328539482,52.64733860718335,0.07967402679804465,18.616325840709727,True
lift_and_cruse,app_transition,52.6921328539482,52.64888350836752,0.07967347745474054,18.61992023359228,True
lift_and_cruse,app_transition,52.6921328539482,52.650598247801966,0.07967286774285418,18.623909708712457,True
lift_and_cruse,app_transition,52.6921328539482,52.65214320031186,0.07967231842330186,18.627504101595004,True
lift_and_cruse,app_transition,52.6921328539482,52.6532123548632,0.07967193828896717,18.629991498647207,True
lift_and_cruse,app_transition,52.6921328539482,52.65359393452548,0.07967180262189913,18.630879240376945,True
lift_and_cruse,hover_descent,2.7814264468554417,2.779392117176423,0.004205585290985093,18.630879240376945,True
lift_and_cruse,hover_descent,2.7814264468554417,2.779492829378472,0.004205549484668166,18.639668846284934,True
lift_and_cruse,hover_descent,2.7814264468554417,2.7797750291280248,0.004205449162423536,18.664296774761386,True
lift_and_cruse,hover_descent,2.7814264468554417,2.7801828467403307,0.004205304205144539,18.699885162529817,True
lift_and_cruse,hover_descent,2.7814264468554417,2.780635527730791,0.004205143332090382,18.739385292929754,True
lift_and_cruse,hover_descent,2.7814264468554417,2.781043413077885,0.004204998406139642,18.77497368069818,True
lift_and_cruse,hover_descent,2.7814264468554417,2.781325697291339,0.004204898122960708,18.799601609174637,True
lift_and_cruse,hover_descent,2.7814264468554417,2.78142644708336,0.004204862334029652,18.808391215082626,True
