segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0559365982767734,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.119237025794256,
second_climb,2.54,,18.288,91.44,,,38.385809739264054,
departure_terminal_procedures,,,91.44,91.44,,,42.20971194311658,44.26397382139644
accel_climb,2.54,,91.44,457.20000000000005,,,43.423727867383676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.72619758070842,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.15162721258486,106.02198728425992
decel_descend,,2.54,457.20000000000005,91.44,,,38.268993845967564,
arrival_terminal_procedure,,,91.44,91.44,,,38.135671658536204,52.14165468092661
second_descent,,2.54,91.44,18.288,,,41.44756789340142,
app_transition,,,18.288,15.24,,0.10471975511965978,28.10201959550704,
hover_descent,,1.5226255024077913,15.24,0.0,,,,
