segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1427334889099026,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.011547368250014,
departure_terminal_procedures,,,91.44,91.44,,,41.627525285074384,57.88181276040627
accel_climb,2.54,,91.44,457.20000000000005,,,40.80475098584096,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.385243627041284,
arrival_terminal_procedure,,,91.44,91.44,,,43.694229163851325,55.398356785247465
second_descent,,2.54,91.44,15.24,,,38.68939097136229,
hover_descent,,1.1568029526299977,15.24,0.0,,,,
