eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170815435538107,1577.853177174443,4.3205836622725284e-12,131.99398217897615,0.13446592526654177,0.9512147949906009,0.012093638000296003,0.5845921580635464,0.0,True
multicopter,hover_climb,0.41769505945601637,1579.6468573562497,4.320552957176156e-12,131.9861315368125,0.13432027443924258,0.9512492633310172,0.012091729183594312,0.585406207854765,0.19839633152024438,True
multicopter,hover_climb,0.42024929263608124,1584.6894133507365,4.320466925151387e-12,131.9641360825891,0.13391251140369778,0.9513457397131623,0.012086362771938298,0.5876957616557705,0.7542904994520641,True
multicopter,hover_climb,0.42394101392600847,1592.020022341684,4.320342609812997e-12,131.9323530196507,0.13332417361382484,0.9514848863733305,0.012078561438030358,0.5910268868245295,1.5575808462419976,True
multicopter,hover_climb,0.42803773756102914,1600.2175986454029,4.320204636479505e-12,131.8970726637599,0.13267242433716925,0.9516389581678617,0.012069838625295704,0.5947557408966764,2.4491658669987135,True
multicopter,hover_climb,0.4317262781598414,1607.658965028732,4.320080332461405e-12,131.86527702589686,0.13208636546485597,0.9517774377746157,0.012061922548836373,0.5981440530673406,3.252456213788647,True
multicopter,hover_climb,0.43427658331183966,1612.8396380369388,4.3199943145526605e-12,131.84326579683255,0.1316814440469527,0.9518730823760587,0.012056413038315625,0.6005049209960153,3.8083503817204667,True
multicopter,hover_climb,0.4351862161171576,1614.6947877872808,4.319963615738593e-12,131.8354081005833,0.13153705780633337,0.9519071805468429,0.012054440530472403,0.6013507096672053,4.0067467132407115,True
multicopter,hover_descent,0.42035462558366277,1563.3189222250448,4.319963615294697e-12,120.08023708798561,-0.10884935296128412,0.9518944733309068,0.011713110629552163,0.5822171164647681,4.0067467132407115,True
multicopter,hover_descent,0.42033911520839035,1561.4529507876705,4.319994314991868e-12,120.07239069200828,-0.10898732624361666,0.9518622139316775,0.01171461162066298,0.5813722323894608,4.2786154689018145,True
multicopter,hover_descent,0.4202675197160297,1556.2417132420208,4.3200803328790945e-12,120.05032972965215,-0.1093745544765338,0.9517717470246474,0.011718801306077985,0.5790137996676479,5.040374794574964,True
multicopter,hover_descent,0.42009253425379983,1548.7555464463996,4.320204636314948e-12,120.01825581498893,-0.10993576853777105,0.9516408161304174,0.011724813759573492,0.575628747786745,6.141148913445559,True
multicopter,hover_descent,0.41980287179236886,1540.5073648313876,4.32034260967432e-12,119.9823934444132,-0.11056095266332563,0.9514952152649054,0.011731429056730028,0.571903153973741,7.362916011162651,True
multicopter,hover_descent,0.4194595379487243,1533.1303639983812,4.32046692477363e-12,119.9498527477031,-0.11112627698188239,0.9513637840560396,0.011737336855432778,0.5685746427007886,8.463690130033243,True
multicopter,hover_descent,0.41917808685267827,1528.0552586946128,4.3205529571713525e-12,119.92720964932636,-0.11151863049277765,0.9512726932675843,0.011741396030739896,0.5662867179580036,9.225449455706393,True
multicopter,hover_descent,0.4190692074944442,1526.2498732866236,4.320583662514238e-12,119.91910429833689,-0.11165888470090102,0.9512401562033128,0.011742838952640706,0.5654732139061368,9.497318211367496,True
