eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.41715367498919,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.41715367498919,0.0,0.0,0.0063692247125571215,True
lift_and_cruse,hover_climb,9.412754953531659,4.41715367498919,0.0,0.0,0.024215395782491645,True
lift_and_cruse,hover_climb,19.436976651092134,4.41715367498919,0.0,0.0,0.05000386016047815,True
lift_and_cruse,hover_climb,30.563023348907855,4.41715367498919,0.0,0.0,0.07862689620169636,True
lift_and_cruse,hover_climb,40.587245046468325,4.41715367498919,0.0,0.0,0.10441536057968286,True
lift_and_cruse,hover_climb,47.52422169756047,4.41715367498919,0.0,0.0,0.12226153164961738,True
lift_and_cruse,hover_climb,49.99999999999999,4.41715367498919,0.0,0.0,0.12863075636217453,True
lift_and_cruse,dep_transition,49.99999999999999,67.2575238245923,5.0,0.0,0.12863075636217453,True
lift_and_cruse,dep_transition,50.4951556604879,67.31080797074631,5.09903113209758,0.000769497148798885,0.12942476118539759,True
lift_and_cruse,dep_transition,51.88255099070633,67.4601068305754,5.376510198141267,0.002928826076623738,0.13164951326199734,True
lift_and_cruse,dep_transition,53.887395330218425,67.67584993386002,5.777479066043686,0.006057598518472395,0.13486437315840952,True
lift_and_cruse,dep_transition,56.11260466978156,67.91530671307919,6.222520933956314,0.009541971502139824,0.13843259844448058,True
lift_and_cruse,dep_transition,58.117449009293665,68.13104981636383,6.623489801858734,0.012691822225180413,0.14164745834089276,True
lift_and_cruse,dep_transition,59.50484433951209,68.28034867619292,6.900968867902419,0.014877435339733016,0.1438722104174925,True
lift_and_cruse,dep_transition,59.99999999999999,68.33363282234693,7.0,0.015658630052089787,0.14466621524071557,True
lift_and_cruse,second_climb,59.99999999999999,89.93745661132236,12.673577039503538,0.015658630052089787,0.14466621524071557,True
lift_and_cruse,second_climb,71.8837358517097,89.93745661132236,12.676707230066084,0.04655531238388446,0.16843368694413494,True
lift_and_cruse,second_climb,105.18122377695195,89.93745661132236,12.685484931840568,0.1331258925205144,0.23502866279461943,True
lift_and_cruse,second_climb,153.29748792524222,89.93745661132236,12.698187593167596,0.2582240053474302,0.33126119109119995,True
lift_and_cruse,second_climb,206.70251207475772,89.93745661132236,12.712312155467462,0.39707243539159065,0.4380712393902307,True
lift_and_cruse,second_climb,254.818776223048,89.93745661132236,12.725061122715,0.5221705482185065,0.5343037676868112,True
lift_and_cruse,second_climb,288.11626414829027,89.93745661132236,12.733896566658796,0.6087411283551362,0.6008987435372956,True
lift_and_cruse,second_climb,299.99999999999994,89.93745661132236,12.73705245570189,0.6396378106869308,0.6246662152407151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849781256503,0.6396378106869308,0.6246662152407151,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849778561542,0.6932807950506332,0.6612140120940448,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849778725085,0.8435850972004796,0.763618663257919,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849778964106,1.060781106734398,0.9115976716587049,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.2438497792288326,1.301850490229946,1.0758419798391878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849779469213,1.5190464997638642,1.223820988239974,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.2438497796355605,1.6693508019137102,1.3262256394038483,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,101.34330808086335,7.243849779695654,1.7229937862774123,1.3627734362571782,True
lift_and_cruse,accel_climb,299.99999999999994,87.25882477685045,13.39768757407321,1.7229937862774123,1.3627734362571782,True
lift_and_cruse,accel_climb,359.4186792585485,88.38486694063944,13.123105482153145,1.8738285220945197,1.4816107947742752,True
lift_and_cruse,accel_climb,525.9061188847598,91.5399669714671,12.402213379924692,2.3068019445131824,1.8145856740266975,True
lift_and_cruse,accel_climb,766.4874396262113,96.09921861346551,11.472801010285696,2.9593974147862854,2.2957483155096,True
lift_and_cruse,accel_climb,1033.5125603737886,101.15960616338492,10.572962956091802,3.7209908995473984,2.8297985570047537,True
lift_and_cruse,accel_climb,1274.09388111524,105.71885780538337,9.861278773533295,4.440734092917257,3.310961198487657,True
lift_and_cruse,accel_climb,1440.5813207414515,108.87395783621102,9.415711104424023,4.957440072940001,3.6439360777400793,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265050865656184,5.145539560487807,3.7627734362571763,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285665355,5.145539560487807,3.7627734362571763,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443285669805,7.601899694082063,5.31011322109274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328566541,14.484467845126417,9.645662954335648,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328554883,24.430066982147526,15.910713839289079,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328556704,35.46884922128952,22.864395712381253,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.402544328550183,45.41444835831062,29.12944659733468,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443286334545,52.29701650935495,33.46499633057759,True
lift_and_cruse,cruise_0,1500.0,109.60987831066574,6.4025443286111505,54.75337664294921,35.012336115413156,True
lift_and_cruse,decel_descend,1500.0,84.17132201768717,7.188756676729326,54.75337664294921,35.012336115413156,True
lift_and_cruse,decel_descend,1440.5813207414515,84.17132201768717,7.168920820606318,54.89791465058552,35.131173473930254,True
lift_and_cruse,decel_descend,1274.0938811152403,84.17132201768717,7.1135899364359885,55.302901148439744,35.46414835318267,True
lift_and_cruse,decel_descend,1033.5125603737888,84.17132201768717,7.034273503815828,55.88812359377841,35.945310994665576,True
lift_and_cruse,decel_descend,766.4874396262114,84.17132201768717,6.947110329362957,56.5376715040199,36.47936123616073,True
