segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3681585240784786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.912770864354552,
second_climb,2.54,,18.288,91.44,,,37.07073290660436,
departure_terminal_procedures,,,91.44,91.44,,,38.91076433456891,57.56382442725355
accel_climb,2.54,,91.44,457.20000000000005,,,47.07698943663492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.13606035788931,
arrival_terminal_procedure,,,91.44,91.44,,,37.944026604820394,53.183125558333586
second_descent,,2.54,91.44,18.288,,,36.9035681060552,
app_transition,,,18.288,15.24,,0.10471975511965978,30.697836560598613,
hover_descent,,1.0748725094124782,15.24,0.0,,,,
