eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6536407194208245,4.653640719802158,0.0070352097929182724,0.0,True
multicopter,hover_climb,4.6536407194208245,4.648585171452074,0.007037006819874066,0.15760332911753328,True
multicopter,hover_climb,4.6536407194208245,4.634435544211787,0.007042049253481498,0.5991980442604191,True
multicopter,hover_climb,4.6536407194208245,4.614029623700457,0.00704935478992904,1.2373208962908404,True
multicopter,hover_climb,4.6536407194208245,4.591437326450389,0.007057489759406913,1.9455838283009772,True
multicopter,hover_climb,4.6536407194208245,4.571133315601867,0.0070648430591181005,2.583706680331398,True
multicopter,hover_climb,4.6536407194208245,4.557110767611271,0.007069945053417551,3.0253013954742847,True
multicopter,hover_climb,4.6536407194208245,4.552111774840256,0.007071768587687784,3.182904724591818,True
multicopter,hover_descent,2.7601811295391334,2.6999619820308602,0.004194428273490081,3.182904724591818,True
multicopter,hover_descent,2.7601811295391334,2.70292699938935,0.004193346693457322,3.4486225291404256,True
multicopter,hover_descent,2.7601811295391334,2.711244094473673,0.0041903205835280375,4.193147272780384,True
multicopter,hover_descent,2.7601811295391334,2.723286869362626,0.004185959172682984,5.26901669903704,True
multicopter,hover_descent,2.7601811295391334,2.7366868794412587,0.004181134135556998,6.463141673367652,True
multicopter,hover_descent,2.7601811295391334,2.748790099290439,0.004176801054199962,7.539011099624308,True
multicopter,hover_descent,2.7601811295391334,2.7571825679947084,0.004173810271084261,8.283535843264266,True
multicopter,hover_descent,2.7601811295391334,2.7601811297653107,0.004172744413148139,8.549253647812874,True
