eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46485807066354,497.43905581247236,500.0,291.01638494631953,3.4260556728365295,3.4260556728365295,201.5495269022118,0.0,True
multicopter,hover_climb,0.9950953404262298,42.04628198984069,60.61786953894901,497.24336804568264,499.79370460376396,291.4340690182824,3.4465272833617724,3.430972952268977,202.05956512983002,0.202964860774557,True
multicopter,hover_climb,0.9812694390656104,41.462088974603255,61.16928739405181,495.7166461675754,498.24160093253397,293.1856972996745,3.505299278546235,3.4515943891384895,203.89762464683935,0.7716597632211636,True
multicopter,hover_climb,0.9610724162296013,40.60869364350428,61.971480346965244,493.5567943892467,496.0431949549356,295.7156806005537,3.5941191472232945,3.481379185076209,206.57160115655083,1.5934477073249982,True
multicopter,hover_climb,0.9383517406756868,39.648665098972685,62.86906542376107,491.2244187294066,493.6657404771199,298.5207519562124,3.6985023957882337,3.5144025168468183,209.5635514125369,2.505563512188568,True
multicopter,hover_climb,0.9176056364708203,38.77206914665438,63.68405089142841,489.1821356168004,491.5811120267378,301.04401324217565,3.798233020668366,3.544108176356051,212.28016963809472,3.3273514562924027,True
multicopter,hover_climb,0.9030950829935376,38.15894716874102,64.2514232196236,487.80191483379906,490.1708009104214,302.78729064776127,3.870657634032125,3.564631300666856,214.17141073207867,3.8960463587390093,True
multicopter,hover_climb,0.8978857392136604,37.93883405128143,64.45457229977261,487.3159040134396,489.67392000586034,303.4088042895345,3.8972187587034517,3.5719482094331276,214.84857433257534,4.099011219513566,True
multicopter,hover_descent,0.8978857392136604,37.93883405128143,54.95807301769468,487.59781232935774,489.67392000586034,267.5441461914981,3.438533198151726,3.438533198151726,183.19357672564894,4.099011219513566,True
multicopter,hover_descent,0.8920848354118615,37.69372543993781,54.88702177593907,487.0659767446312,489.1264114794963,267.50775478900124,3.4566476078540447,3.4380654882526533,182.95673925313022,4.364108579821014,True
multicopter,hover_descent,0.875873332059715,37.00873234055134,54.68512064958207,485.61142608442645,487.62832574079874,267.38867317630417,3.50855019040172,3.4365350265162364,182.2837354986069,5.106894877328705,True
multicopter,hover_descent,0.8525589901832874,36.02361930351919,54.38631530116919,483.5997140411027,485.55490448899855,267.17311269880247,3.5866701735877498,3.4337645982760745,181.28771767056398,6.180252176139125,True
multicopter,hover_descent,0.8268405485157831,34.93692458517394,54.045496348110134,481.48660530420307,483.37535102333294,266.87588715648496,3.6779758513447804,3.4299445935809767,180.15165449370045,7.3715888993594785,True
multicopter,hover_descent,0.8038151492060138,33.9640203889865,53.73075278348864,479.68563426763285,481.51669660886745,266.55811724961274,3.764692697673947,3.4258605484254097,179.10250927829549,8.444946198169898,True
multicopter,hover_descent,0.7879636747490115,33.29423977812725,53.508974183366426,478.49396639313824,480.2864657017122,266.31161729270843,3.827343795928149,3.422692479539493,178.36324727788806,9.187732495677588,True
multicopter,hover_descent,0.782322900243981,33.05589719340765,53.42907568794006,478.07915778503,479.8581797815901,266.2185321130689,3.8502519194900304,3.421496129385685,178.0969189598002,9.452829855985037,True
