eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18389915189613099,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6991731251764063,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4437655900120976,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2702008769151907,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.014793341750882,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.530067315031157,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7139664669272885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7139664669272885,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9763613966598115,True
multicopter,hover_descent,0.0,0.0,90.0,,4.711575651961227,True
multicopter,hover_descent,0.0,0.0,90.0,,5.773991032757976,True
multicopter,hover_descent,0.0,0.0,90.0,,6.953183143213692,True
multicopter,hover_descent,0.0,0.0,90.0,,8.015598524010441,True
multicopter,hover_descent,0.0,0.0,90.0,,8.750812779311856,True
multicopter,hover_descent,0.0,0.0,90.0,,9.01320770904438,True
