segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9903587514405818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.33577018224525,
departure_terminal_procedures,,,91.44,91.44,,,37.3322849748371,52.876230130334626
accel_climb,2.54,,91.44,457.20000000000005,,,38.92353768246729,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.782488738214624,420.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.137274250154384,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,10.271706383041417,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,18.57615052173648,12.287575954912427
decel_descend,,2.54,457.20000000000005,91.44,,,41.84478392653079,
arrival_terminal_procedure,,,91.44,91.44,,,37.185216928401125,57.35014870129164
second_descent,,2.54,91.44,15.24,,,33.32936920174148,
hover_descent,,1.266694999879815,15.24,0.0,,,,
