eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768729211662969,1940.2987292150774,4.6737082882795795e-12,113.43097600387722,0.11203352060835786,0.923915749090822,0.031575407481994125,0.5299212061713194,0.0,True
vector_thrust,hover_climb,0.7768926179497532,1940.3667648126911,4.673707181246711e-12,113.4306747278821,0.11202986336277872,0.9239175241590641,0.03157539681610069,0.5299442980788801,0.006093650505559445,True
vector_thrust,hover_climb,0.7769477978464645,1940.5574159120908,4.673704079237804e-12,113.42983055717335,0.11201961627388093,0.9239224976352653,0.031575366906336756,0.5300090078094223,0.023167679805892686,True
vector_thrust,hover_climb,0.7773173418180652,1940.8329657044176,4.6736995960115854e-12,113.42861050861083,0.112004809547527,0.9239296841457607,0.031575323581391986,0.5301025359719608,0.04784036699884119,True
vector_thrust,hover_climb,0.7778916178922226,1941.1388737735597,4.6736946205730395e-12,113.42725623869096,0.11198837633722891,0.9239376600344362,0.0315752753792451,0.5302063720251923,0.0752249837951906,True
vector_thrust,hover_climb,0.7784078793314174,1941.4145512679213,4.673690138246432e-12,113.42603595035587,0.11197357144324141,0.9239448455838766,0.0315752318402929,0.5302999499665466,0.0998976709881391,True
vector_thrust,hover_climb,0.7787645052568642,1941.6053614093826,4.673687036370177e-12,113.42519140478595,0.1119633266500529,0.9239498178732255,0.0315752016490459,0.530364721715695,0.11697170028847234,True
vector_thrust,hover_climb,0.7788916571887311,1941.673467736544,4.673685929144557e-12,113.42488996960554,0.11195967042890555,0.9239515924103209,0.031575190861662945,0.5303878412102491,0.1230653507940318,True
vector_thrust,second_climb,0.5224864287800031,1304.5531001746197,2000.0177957724777,81.7960159442327,0.813264622425571,0.9112225692496027,0.050442736473637236,0.3563519376676353,0.1230653507940318,True
vector_thrust,second_climb,0.5225932434430292,1304.5884237992766,2000.2215940061205,81.79912236064185,0.8132823241024415,0.9112232413445623,0.05046020218056084,0.3563767581238509,0.147823133818427,True
vector_thrust,second_climb,0.5228923131344045,1304.6879202637158,2000.7944347286068,81.80781845393432,0.8133323225778022,0.911225146785034,0.05050913513548142,0.35644646067742314,0.21719290032934832,True
vector_thrust,second_climb,0.5233239122742752,1304.8330509020618,2001.6269530728337,81.8203658693894,0.8134056057799919,0.9112279576132091,0.050579833928422975,0.3565475918984306,0.317435117304953,True
vector_thrust,second_climb,0.5238021560937515,1304.9959981307245,2002.5575826637878,81.83426999848594,0.8134883601198944,0.9112311555832427,0.050658290598464495,0.35666040155911616,0.4286955842831101,True
vector_thrust,second_climb,0.5242347667704453,1305.1497804365565,2003.4020659730227,81.84787457819854,0.8135500017278857,0.9112340588973248,0.05072923446557221,0.35676399323385266,0.5289378012587148,True
vector_thrust,second_climb,0.5245350261038142,1305.2598687398693,2003.9898113404447,81.85787652813377,0.8135857297721993,0.9112360746712348,0.05077848111991256,0.3568367105595641,0.5983075677696361,True
vector_thrust,second_climb,0.5246420960504748,1305.2993053394523,2004.2002416701598,81.86144500809124,0.8135986393910447,0.9112368000434281,0.0507960594248958,0.3568627085419282,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,0.495423220473595,1250.059658541498,1341.8917976947848,60.67001439397774,0.7633549371366298,0.9118609484102977,0.04104719153094258,0.3417604481679438,0.6230653507940312,True
vector_thrust,departure_terminal_procedures,0.4955290250492603,1250.0596585415083,1341.891797694925,60.67001439398039,0.7633549371366462,0.9118609484102982,0.041047191530944126,0.3417604481679466,0.6686503873995071,True
vector_thrust,departure_terminal_procedures,0.4958247918869065,1250.0596585415456,1341.8917976954526,60.670014393998954,0.7633549371367039,0.9118609484103,0.04104719153095285,0.34176044816795675,0.7963768216524345,True
vector_thrust,departure_terminal_procedures,0.4962503850486597,1250.0596585416208,1341.8917976965058,60.67001439403607,0.7633549371368217,0.9118609484103036,0.04104719153097339,0.34176044816797735,0.9809468667871044,True
vector_thrust,departure_terminal_procedures,0.49672025745464093,1250.0596585416702,1341.8917976972025,60.67001439405525,0.7633549371368995,0.9118609484103058,0.04104719153098527,0.3417604481679909,1.185804161761541,True
vector_thrust,departure_terminal_procedures,0.49714133941913574,1250.0596585416965,1341.8917976975772,60.670014394066065,0.7633549371369398,0.911860948410307,0.04104719153099014,0.3417604481679981,1.370374206896211,True
vector_thrust,departure_terminal_procedures,0.49743148109612073,1250.0596585417118,1341.8917976977914,60.670014394073206,0.7633549371369645,0.9118609484103076,0.04104719153099406,0.3417604481680022,1.4981006411491382,True
vector_thrust,departure_terminal_procedures,0.4975347823148319,1250.0596585417227,1341.891797697947,60.6700143940783,0.7633549371369809,0.9118609484103083,0.04104719153099617,0.34176044816800527,1.5436856777546142,True
vector_thrust,accel_climb,0.5470315385173613,1359.1542469180717,1923.4362483569134,80.71283666987354,0.8034185744376094,0.9135346040961042,0.04619297654310505,0.37158639700287893,1.5436856777546142,True
vector_thrust,accel_climb,0.5475476792049488,1359.282351833962,1924.093364824449,80.71453825983546,0.8035524388052432,0.9135389126004995,0.0462657956169749,0.3716975089254734,1.6625230362717112,True
vector_thrust,accel_climb,0.5489862779145573,1359.6546220386806,1925.961219671087,80.71882601664524,0.8039341863390171,0.9135515624916525,0.0464694333422041,0.3720128076640597,1.9954979155241335,True
vector_thrust,accel_climb,0.5510450102641412,1360.226585850745,1928.7316095696146,80.72391347481867,0.8045028866507837,0.913571290777918,0.0467627714624679,0.37247859436665004,2.4766605570070364,True
vector_thrust,accel_climb,0.5532835384348618,1360.8459477579554,1931.9089331467094,80.7420757542307,0.8050560278072068,0.9135900742190993,0.047099551532216996,0.3729925396106933,3.01071079850219,True
vector_thrust,accel_climb,0.5552607429311149,1361.3979343473318,1934.8677692052534,80.76789100789654,0.8054988750809982,0.9136048522362893,0.04741162237763346,0.37345501163297123,3.491873439985093,True
vector_thrust,accel_climb,0.5566152991918386,1361.804478767461,1936.9707155851715,80.7846931448192,0.8058216241298483,0.9136161781881842,0.04762677963771887,0.3737823927430702,3.824848319237516,True
vector_thrust,accel_climb,0.5570959789652503,1361.9543082850973,1937.732495193124,80.7905059293133,0.805939951208563,0.9136204278572845,0.04770343060571211,0.37390065479144446,3.9436856777546123,True
