segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255248015342995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98481973563336,
departure_terminal_procedures,,,91.44,91.44,,,39.67861908899675,53.913644358976796
accel_climb,2.54,,91.44,457.20000000000005,,,41.552244283720526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.16187272797375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.90223203947994,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.902163401142786,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.902094321022766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.90202479344966,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.9019548126437,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.901884372712765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.901813467649426,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.901742091327975,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.90167023750125,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.90159789979738,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.901525071716584,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.90145174662757,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.90137791776406,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.90130357822108,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.90122872095115,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.90115333876035,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.901077424304255,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.901000970083686,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.900923968440324,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.900846411552216,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.90076829142911,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.900689599907516,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.90061032864576,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.90053046911869,5.0
