segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.188310073835639,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.58577865165254,
second_climb,2.54,,18.288,91.44,,,38.41237785041887,
departure_terminal_procedures,,,91.44,91.44,,,45.00581598473669,43.38953041810625
accel_climb,2.54,,91.44,457.20000000000005,,,45.08355711646777,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.548747975260675,
arrival_terminal_procedure,,,91.44,91.44,,,36.68864156197823,46.36285460856081
second_descent,,2.54,91.44,18.288,,,39.51015060298308,
app_transition,,,18.288,15.24,,0.10471975511965978,26.503577912891117,
hover_descent,,1.1152645209612257,15.24,0.0,,,,
