eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8942694613183755,1945.507503479053,4.6737082885206525e-12,113.86141887376219,0.12199086214906035,0.9239523243374325,0.03152573818814878,0.5313437912089114,0.0,True
vector_thrust,hover_climb,0.8942396475986367,1945.575506117562,4.673707167086618e-12,113.86110101767585,0.12198690988443657,0.9239540994464283,0.03152573025205515,0.531366886222906,0.005560181800275782,True
vector_thrust,hover_climb,0.8941622985424064,1945.766074738119,4.673704073535445e-12,113.86021027609858,0.12197583560702031,0.923959073309537,0.031525707638491864,0.5314316073541533,0.021139465004403776,True
vector_thrust,hover_climb,0.8940665952647633,1946.041503213885,4.673699591829922e-12,113.85892322177163,0.12195983371585198,0.9239662602622835,0.03152567500428343,0.5315251514114464,0.04365218150643674,True
vector_thrust,hover_climb,0.8939825601661087,1946.347276105014,4.673694615263804e-12,113.85749446543153,0.1219420740475521,0.9239742366543203,0.031525638649737106,0.531629004965843,0.06863941170279823,True
vector_thrust,hover_climb,0.8939267888352675,1946.6228320455496,4.673690132908729e-12,113.8562071143033,0.12192607408224058,0.923981422653272,0.031525605787558184,0.5317225987429164,0.09115212820483119,True
vector_thrust,hover_climb,0.8938992386290746,1946.8135579207728,4.6736870301748015e-12,113.85531612514212,0.12191500230502515,0.9239863952577718,0.03152558297845293,0.5317873814117926,0.1067314114089592,True
vector_thrust,hover_climb,0.8938915909084137,1946.8816341834272,4.673685922670869e-12,113.854998108299,0.12191105094070734,0.9239881699089738,0.031525574823392105,0.5318105048065365,0.11229159320923499,True
vector_thrust,second_climb,0.8881126102742773,1985.7937190974385,2061.3618821172895,57.68437964530729,0.7547007018906745,0.9264558846789807,0.015352530580858132,0.5424397362697398,0.11229159320923499,True
vector_thrust,second_climb,0.8882653804951114,1985.850222154679,2061.627870855435,57.68474137078555,0.7547588583113641,0.9264567332663008,0.015357317160683222,0.5424782647005165,0.13704937623363017,True
vector_thrust,second_climb,0.888708999132713,1986.008790646014,2062.375242545951,57.685801430103,0.7549217799941564,0.9264591297123087,0.015370747951116143,0.5425863099559721,0.2064191427445515,True
vector_thrust,second_climb,0.8893907653291723,1986.2385965955539,2063.4608346352643,57.68745521250214,0.7551571400003556,0.9264626419903148,0.015390205779982787,0.5427426811899619,0.3066613597201562,True
vector_thrust,second_climb,0.8902042112248907,1986.4945841674744,2064.673454114253,57.68945946800018,0.7554182670961843,0.9264666085147996,0.015411871421875525,0.5429165737665415,0.41792182669831324,True
