segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1011363869833235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.760708035792725,
departure_terminal_procedures,,,91.44,91.44,,,36.38895530154333,47.34331786068532
accel_climb,2.54,,91.44,457.20000000000005,,,37.90232362030867,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,42.85794940985868,
arrival_terminal_procedure,,,91.44,91.44,,,38.70926995626834,51.0950720529753
second_descent,,2.54,91.44,15.24,,,37.72308247954003,
hover_descent,,1.3455533081217506,15.24,0.0,,,,
