segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.361887018392618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.40086529839105,
second_climb,2.54,,18.288,91.44,,,36.59531355703302,
departure_terminal_procedures,,,91.44,91.44,,,39.528084389181416,56.76532917237166
accel_climb,2.54,,91.44,457.20000000000005,,,44.2897271014064,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.09757926285688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.101656191093454,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.31067120126422,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.887794628591905,816.8233732108738
decel_descend,,2.54,457.20000000000005,91.44,,,36.25077049964266,
arrival_terminal_procedure,,,91.44,91.44,,,40.429523402566616,51.656941815657056
second_descent,,2.54,91.44,18.288,,,34.78761498283851,
app_transition,,,18.288,15.24,,0.10471975511965978,32.0336401438324,
hover_descent,,1.0700766645727247,15.24,0.0,,,,
