eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41662337123305376,1576.2309985107888,4.320583662270899e-12,131.63602039930672,0.1282759410698269,0.9512166354454007,0.012085678205187033,0.5839911433814017,0.0,True
multicopter,hover_climb,0.4172580740191246,1578.025197161719,4.32055295710546e-12,131.6286562459455,0.12813635042294996,0.9512510472758128,0.012083777168600466,0.584805231794522,0.20875014425152433,True
multicopter,hover_climb,0.4198698786255166,1583.0691986955424,4.320466925245299e-12,131.60802178951528,0.1277455626363501,0.9513473660317331,0.012078432674072211,0.5870948910512166,0.7936550507845739,True
multicopter,hover_climb,0.4236424715577574,1590.401877839919,4.320342609736259e-12,131.57819987154434,0.12718174134831545,0.9514862867700581,0.01207066330963213,0.5904261613977829,1.6388671294723534,True
multicopter,hover_climb,0.42782550322319385,1598.6017264617137,4.320204636544717e-12,131.54508851911754,0.12655718384048978,0.9516401103846076,0.012061976376063648,0.594155166788119,2.576981762284862,True
multicopter,hover_climb,0.4315884676580292,1606.0451175305966,4.320080332439762e-12,131.51524010169703,0.1259956054739543,0.951778368712855,0.012054092966526297,0.5975436065145793,3.4221938409726413,True
multicopter,hover_climb,0.43418831857450874,1611.227179199502,4.319994314549319e-12,131.49457249516075,0.12560761443007562,0.9518738614753529,0.01204860624462367,0.5999045578576422,4.007098747505691,True
multicopter,hover_climb,0.4351152329747648,1613.0828220699289,4.319963615737439e-12,131.4871935583494,0.1254692684002934,0.9519079057105806,0.012046641905618528,0.6007503753282204,4.215848891757216,True
multicopter,hover_descent,0.42030583298532925,1561.8424028783136,4.319963588043498e-12,119.71606667311111,-0.11761896104671798,0.951892667341727,0.01169967770366636,0.5816672255728733,4.215848891757216,True
multicopter,hover_descent,0.42025078580149483,1559.9763798719302,4.3199943052495775e-12,119.70774707867879,-0.11776867201989188,0.9518604663238566,0.011701155605558868,0.5808224640924832,4.468451206616948,True
multicopter,hover_descent,0.4200724053726592,1554.7649864810905,4.320080340317627e-12,119.6843597388492,-0.11818885209982134,0.9517701636897252,0.01170528075352905,0.5784643701248966,5.1762271647740885,True
multicopter,hover_descent,0.419753296630357,1547.2785749251168,4.320204647752616e-12,119.65037940664004,-0.1187978477522971,0.9516394713699723,0.011711201342773505,0.5750797991361568,6.198993057413133,True
multicopter,hover_descent,0.4193172899874371,1539.03009934805,4.320342626696395e-12,119.61239356479929,-0.11947629315235785,0.9514941384861852,0.011717714421712308,0.5713547289493208,7.334177556096406,True
multicopter,hover_descent,0.41885386257467205,1531.6528128217165,4.320466943369815e-12,119.57793389809642,-0.12008980940323608,0.9513629515238079,0.011723530006217031,0.5680266800799496,8.35694344873545,True
multicopter,hover_descent,0.4184955564792798,1526.5774968169535,4.320552965979912e-12,119.55396072420102,-0.12051562671996352,0.9512720312172175,0.011727525434595489,0.5657390696194624,9.064719406892591,True
multicopter,hover_descent,0.41836044636629366,1524.772029754674,4.320583640976789e-12,119.54537935156041,-0.1206678468846792,0.9512395552791166,0.011728945590128203,0.5649256751667151,9.317321721752322,True
