segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3907914026336665,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.93456511086941,
departure_terminal_procedures,,,91.44,91.44,,,39.90210950423601,54.83626779071254
accel_climb,2.54,,91.44,457.20000000000005,,,43.382881863267514,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.933222042281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.93255576717666,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.932506121002234,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.932456337615854,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.93240641626464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.93235635618962,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.932306156625486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.93225581680067,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.93220533593714,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.93215471325041,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.932103947949486,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.93205303923674,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.93200198630783,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.931950788351685,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.931899444550396,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.9318479540791,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.931796316105995,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.93174452979216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.931692594291526,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.93164050875083,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.93158827230943,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.93153588409935,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.931483343245056,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.93143064886349,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.93137780006391,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.93132479594789,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.93127163560903,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.93121831813316,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.93116484259795,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.93111120807306,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.93105741361987,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.93100345829146,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.930949341132525,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.93089506117926,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.93084061745922,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.93078600899128,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.930731234785476,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.93067629384296,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.93062118515578,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.93056590770694,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.93051046047016,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.930454842409766,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.93039905248068,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.93034308962815,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.93028695278781,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.9302306408854,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.930174152836734,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.93011748754758,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.930060643913464,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.93000362081962,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.929946417140854,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.929889031741325,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.92983146347456,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.92977371118315,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.92971577369878,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.92965764984197,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.93024270562409,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.929747739377284,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.929479464218254,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.929420582683946,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.92936150870741,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.69774024103281,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.69755525614941,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.69736974856412,5.0
