eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7875112769481643,3.787511277258524,0.005725825871166603,0.0,True
multicopter,hover_climb,3.7875112769481643,3.7833966608664187,0.005727288437847276,0.19364411516382454,True
multicopter,hover_climb,3.7875112769481643,3.7718805434932947,0.005731392380395248,0.7362228687578825,True
multicopter,hover_climb,3.7875112769481643,3.7552725458602523,0.005737338220082388,1.520271884341146,True
multicopter,hover_climb,3.7875112769481643,3.7368850970291265,0.005743959119823636,2.390500638647206,True
multicopter,hover_climb,3.7875112769481643,3.720360041767528,0.0057499438331391,3.174549654230469,True
multicopter,hover_climb,3.7875112769481643,3.70894735182258,0.0057540962510220384,3.7171284078245272,True
multicopter,hover_climb,3.7875112769481643,3.7048787649601302,0.0057555803915109215,3.9107725229883523,True
multicopter,hover_descent,2.693689594261239,2.6349210992221463,0.004093386362677536,3.9107725229883523,True
multicopter,hover_descent,2.693689594261239,2.6378146906317435,0.00409233083742652,4.1830493552782215,True
multicopter,hover_descent,2.693689594261239,2.645931430596147,0.004089377625138976,4.9459520862566135,True
multicopter,hover_descent,2.693689594261239,2.657684100396415,0.004085121278740586,6.048378473665273,True
multicopter,hover_descent,2.693689594261239,2.6707613101945396,0.0040804124746120825,7.271979451105551,True
multicopter,hover_descent,2.693689594261239,2.6825729688628375,0.004076183775256948,8.37440583851421,True
multicopter,hover_descent,2.693689594261239,2.69076326673022,0.004073265038775765,9.137308569492603,True
multicopter,hover_descent,2.693689594261239,2.6936895944819677,0.004072224856883075,9.409585401782472,True
