segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9075025644974721,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.540388277579478,
second_climb,2.54,,18.288,91.44,,,39.37011491795912,
departure_terminal_procedures,,,91.44,91.44,,,41.923083145949235,54.946741329954406
accel_climb,2.54,,91.44,457.20000000000005,,,42.73133017180132,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.29932656942982,
arrival_terminal_procedure,,,91.44,91.44,,,39.73314014447323,43.842196441583994
second_descent,,2.54,91.44,18.288,,,35.55706244727944,
app_transition,,,18.288,15.24,,0.10471975511965978,27.445485992953426,
hover_descent,,1.4356998086527517,15.24,0.0,,,,
