eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17199264349673046,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6539053215910482,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3502893181152384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1232172419684447,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.819601238492635,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3015139165869525,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4735065600836834,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4735065600836834,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7326257005353214,True
multicopter,hover_descent,0.0,0.0,90.0,,4.45866139823608,True
multicopter,hover_descent,0.0,0.0,90.0,,5.507813379012834,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6722842260681,True
multicopter,hover_descent,0.0,0.0,90.0,,7.721436206844853,True
multicopter,hover_descent,0.0,0.0,90.0,,8.447471904545612,True
multicopter,hover_descent,0.0,0.0,90.0,,8.70659104499725,True
