eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.17930365027308,344.36687006446965,415.2368700644696,609.6423115120709,5.59841639131414,5.59841639131414,935.8965182513655,0.0,True
vector_thrust,hover_climb,0.9993985355415546,37.4774450828083,187.1778023271068,344.40233656255106,415.2705943301822,609.6172512117564,5.60213230283616,5.5981862596559475,935.889011635534,0.0061613868000309,True
vector_thrust,hover_climb,0.9977133254655712,37.41424970495893,187.17514397224576,344.49928218065173,415.36268992392695,609.5520796509,5.612574234346497,5.5975877816178325,935.8757198612288,0.023425208979927295,True
vector_thrust,hover_climb,0.995278233006537,37.322933737745146,187.17532760406732,344.6330566302709,415.48953807405803,609.4710169632544,5.6277424754310275,5.596843373510538,935.8766380203365,0.048372154830076265,True
vector_thrust,hover_climb,0.9925755542039139,37.221583282646776,187.18108931168103,344.7728115464419,415.6217189396417,609.3991437741116,5.644688850486068,5.596183353638894,935.9054465584053,0.07606117577064318,True
vector_thrust,hover_climb,0.9901405102789353,37.13026913546008,187.1912765947059,344.89088367351326,415.733069218482,609.3506519446275,5.660058214216063,5.595738047517743,935.9563829735296,0.10100812162079215,True
vector_thrust,hover_climb,0.9884553608980058,37.06707603367522,187.2010954660594,344.9682475997189,415.8058380774867,609.3261048006386,5.670751002827284,5.595512628233891,936.005477330297,0.11827194380068856,True
vector_thrust,hover_climb,0.9878539235107614,37.04452213165356,187.20514522139894,344.99499899167535,415.8309607074611,609.3191188807774,5.674578499266474,5.5954484757177,936.0257261069947,0.12443333060071947,True
vector_thrust,second_climb,0.9878539235107614,37.04452213165356,92.77136093506158,344.76199082050823,415.5922986085513,312.22895026762603,2.9058189522192457,2.9058189522192457,463.85680467530784,0.12443333060071947,True
vector_thrust,second_climb,0.9867388134125199,37.002705502969505,92.79372640927069,344.7268105848306,415.5539335846095,312.29365439889125,2.909408757642644,2.9064211336977928,463.96863204635343,0.14919111362511467,True
vector_thrust,second_climb,0.9836128099617507,36.88548037356566,92.85801494025075,344.62322289683055,415.44154341268984,312.48033338281385,2.9195222209831115,2.9081584976706027,464.2900747012538,0.21856088013603595,True
vector_thrust,second_climb,0.9790914640182367,36.715929900683875,92.95515921992332,344.4604507576269,415.26636689715104,312.76417475671855,2.934281901859982,2.910800122167656,464.77579609961657,0.3188030971116407,True
vector_thrust,second_climb,0.974067127303014,36.52751727386303,93.06890185601661,344.2616238003727,415.0542094982062,313.0988511491679,2.9508690146803516,2.913914852570478,465.34450928008306,0.43006356408979773,True
vector_thrust,second_climb,0.9695346376289573,36.35754891108591,93.1767639414664,344.0660615966863,414.84703172696493,313.4182326138156,2.9660023889880214,2.91688723777744,465.883819707332,0.5303057810654024,True
vector_thrust,second_climb,0.9663947356654464,36.23980258745425,93.25442077867379,343.921580051445,414.6947314095961,313.64924073664116,2.976581955593354,2.9190371594321993,466.272103893369,0.5996755475763238,True
vector_thrust,second_climb,0.9652734392517464,36.19775397194049,93.28273693694891,343.8681984395124,414.63860283207987,313.7336772582756,2.9803792376796254,2.919822984207943,466.4136846847445,0.6244333306007189,True
vector_thrust,departure_terminal_procedures,0.9652734392517464,36.19775397194049,82.73326479084308,343.6022086084873,414.36756345562003,254.33902020705602,2.4142782214113776,2.4142782214113776,413.6663239542154,0.6244333306007189,True
vector_thrust,departure_terminal_procedures,0.9635890430275471,36.134589113533025,82.76575272494763,343.4824359146695,414.2436865047199,254.43890177109287,2.4186048856733025,2.4152263334414483,413.82876362473814,0.6672838314250646,True
vector_thrust,departure_terminal_procedures,0.9588659026384992,35.957471348943734,82.85926144870552,343.137818145976,413.8878592428192,254.7263862527851,2.430823223211924,2.417955240404203,414.2963072435276,0.7873482666829349,True
vector_thrust,departure_terminal_procedures,0.9520303547042905,35.7011383014109,83.00091152243655,342.61621889967273,413.3508178989061,255.16187717624484,2.4487341783724803,2.422089078189987,415.00455761218274,0.9608464024778427,True
vector_thrust,departure_terminal_procedures,0.9444287405985616,35.41607777244607,83.16730981794409,342.0043818920655,412.72289245085955,255.67345431562464,2.4689758778837567,2.4269451539316136,415.83654908972045,1.1534148052006088,True
vector_thrust,departure_terminal_procedures,0.9375649943052914,35.15868728644843,83.34166848465233,341.35480050433375,412.05976508411396,256.20950486103874,2.487531565288672,2.4320335401191335,416.7083424232616,1.3269129409955165,True
vector_thrust,departure_terminal_procedures,0.9328058842480752,34.98022065930283,83.46940123952047,340.8773191959849,411.57343775629863,256.60220815978704,2.5005523455443406,2.435761222253289,417.3470061976023,1.446977376253387,True
vector_thrust,departure_terminal_procedures,0.9311055020589643,34.916456327211165,83.51499187595485,340.7072791319188,411.4003455605859,256.74237265903605,2.5052369119818985,2.4370917145138806,417.5749593797742,1.4898278770777327,True
vector_thrust,accel_climb,0.9311055020589643,34.916456327211165,103.75826755005444,340.38482154426305,411.07374586714553,327.6079732573068,3.193702719103305,3.193702719103305,518.7913377502722,1.4898278770777327,True
vector_thrust,accel_climb,0.9251205165637305,34.69201937113991,103.84826877585121,340.15289267314137,410.83199581454375,327.8560487017114,3.214606280286102,3.196121094985492,519.241343879256,1.6086652355948294,True
vector_thrust,accel_climb,0.9083557541534028,34.06334078075261,103.910981229038,340.1366913233888,410.79189545741866,327.9520068794315,3.2747378259464566,3.197056548082246,519.55490614519,1.941640114847252,True
vector_thrust,accel_climb,0.8840984561527268,33.153692105727266,104.05988996755177,339.95567940875424,410.58573120867305,328.27221552874914,3.3660807280590777,3.2001781181216997,520.2994498377589,2.422802756330155,True
vector_thrust,accel_climb,0.8571309111292775,32.142409167347914,104.30702720256221,339.53576196861275,410.1509377654333,328.88218641804764,3.4741410695746198,3.2061244498558072,521.5351360128111,2.9568529978253086,True
vector_thrust,accel_climb,0.832741623226607,31.227810870997775,104.791570735114,338.55838843438556,409.1719745467012,330.2535592503453,3.5804659268754007,3.2194933465278472,523.9578536755699,3.4380156393082113,True
