segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8938517783582862,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.06534274121375,
departure_terminal_procedures,,,91.44,91.44,,,42.37558301891906,54.22622948163358
accel_climb,2.54,,91.44,457.20000000000005,,,38.78635051237188,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,41.7864299957323,
arrival_terminal_procedure,,,91.44,91.44,,,35.57068318168834,53.67205726368398
second_descent,,2.54,91.44,15.24,,,34.40088596354146,
hover_descent,,1.4790471642795593,15.24,0.0,,,,
