segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1969637805572715,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.57332448528227,
departure_terminal_procedures,,,91.44,91.44,,,43.52448436656092,56.390549911318594
accel_climb,2.54,,91.44,457.20000000000005,,,39.03681165861202,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,37.69447512607504,
arrival_terminal_procedure,,,91.44,91.44,,,36.53291887244495,44.52425001538899
second_descent,,2.54,91.44,15.24,,,37.206432851917015,
hover_descent,,1.2434029394500485,15.24,0.0,,,,
