segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8408119869415867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.569223065832873,
second_climb,2.54,,18.288,91.44,,,35.151146461542695,
departure_terminal_procedures,,,91.44,91.44,,,37.05245910084178,57.1961073278365
accel_climb,2.54,,91.44,457.20000000000005,,,44.0321880684969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.386658297132485,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.384199537386266,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.05795779580962,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.79372764162886,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.25908270291282,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.7580524024328,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.71112887167401,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.54691725629648,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.87411969509761,448.37945702776415
decel_descend,,2.54,457.20000000000005,91.44,,,43.764523845795445,
arrival_terminal_procedure,,,91.44,91.44,,,40.38118304452648,49.073264659686245
second_descent,,2.54,91.44,18.288,,,37.06674463188667,
app_transition,,,18.288,15.24,,0.10471975511965978,26.52728166997437,
hover_descent,,1.4196551034843021,15.24,0.0,,,,
