segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.037483677485331,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.653325960058982,
second_climb,2.54,,18.288,91.44,,,36.40132449746078,
departure_terminal_procedures,,,91.44,91.44,,,37.61026920778982,42.077843437381404
accel_climb,2.54,,91.44,457.20000000000005,,,42.93704440174112,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.33777364277075,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.47922536464854,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.72615389880825,111.7597559749056
decel_descend,,2.54,457.20000000000005,91.44,,,40.4642274736666,
arrival_terminal_procedure,,,91.44,91.44,,,42.285949784403236,46.85764060048862
second_descent,,2.54,91.44,18.288,,,36.95364942102526,
app_transition,,,18.288,15.24,,0.10471975511965978,25.64563372739448,
hover_descent,,1.45862694757873,15.24,0.0,,,,
