eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.2251036703592755,4.225103670705493,0.0063873626070355335,0.0,True
multicopter,hover_climb,4.2251036703592755,4.220513669633757,0.0063889941522373315,0.17358846719973342,True
multicopter,hover_climb,4.2251036703592755,4.207667030713468,0.0063935722462559325,0.659972543947187,True
multicopter,hover_climb,4.2251036703592755,4.189140218084879,0.006400205042107499,1.3628178987332868,True
multicopter,hover_climb,4.2251036703592755,4.168628364293771,0.006407590891482544,2.142917389210046,True
multicopter,hover_climb,4.2251036703592755,4.150194076833397,0.006414267052250464,2.8457627439961457,True
multicopter,hover_climb,4.2251036703592755,4.137462814891407,0.006418899222231013,3.332146820743599,True
multicopter,hover_climb,4.2251036703592755,4.13292416139872,0.0064205548337839275,3.505735287943333,True
multicopter,hover_descent,2.751595408558548,2.691563576582818,0.004181381234495478,3.505735287943333,True
multicopter,hover_descent,2.751595408558548,2.6945193710640583,0.004180303018786994,3.7722822038221646,True
multicopter,hover_descent,2.751595408558548,2.7028105952890393,0.004177286321767331,4.51913006578546,True
multicopter,hover_descent,2.751595408558548,2.714815910351924,0.004172938477371304,5.598356495283455,True
multicopter,hover_descent,2.751595408558548,2.728174238837113,0.004168128448833719,6.796207462110516,True
multicopter,hover_descent,2.751595408558548,2.740239810842288,0.004163808845805014,7.875433891608511,True
multicopter,hover_descent,2.751595408558548,2.748606174232721,0.0041608273657126075,8.622281753571805,True
multicopter,hover_descent,2.751595408558548,2.7515954087840218,0.004159764823196167,8.888828669450639,True
