eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41703605274086947,1577.692104254993,4.320583663780773e-12,131.9584773839321,0.13385464961698929,0.9512149808934911,0.012092853794879394,0.5845324807963904,0.0,True
multicopter,hover_climb,0.4176515756811319,1579.485835650553,4.320552957108757e-12,131.95067510461783,0.13370959427929774,0.951249443611661,0.0120909457526323,0.5853465343235101,0.19937632773278807,True
multicopter,hover_climb,0.42021126112441226,1584.528534839272,4.3204669232692586e-12,131.9288148613951,0.13330349929060853,0.9513459043271038,0.012085581508264049,0.5876360984697022,0.7580163840334797,True
multicopter,hover_climb,0.42391064892115565,1591.8593496544815,4.320342609985009e-12,131.89722649144954,0.13271757063554032,0.9514850285592137,0.012077783311437633,0.5909672381537953,1.5652746544810474,True
multicopter,hover_climb,0.4280155655980923,1600.0571516384741,4.320204637336639e-12,131.86216123172406,0.13206849355811842,0.9516390757315523,0.01206906400270451,0.5946961072702488,2.4612637382403757,True
multicopter,hover_climb,0.4317111822136633,1607.4987190478525,4.3200803334583334e-12,131.83055888950685,0.13148484058933477,0.9517775333666882,0.012061151136015375,0.5980844321013422,3.268522008687943,True
multicopter,hover_climb,0.4342662046970728,1612.6795297675715,4.319994314514867e-12,131.80868112536598,0.131081583151432,0.9518731628808915,0.012055643875388503,0.600445308247556,3.827162064988635,True
multicopter,hover_climb,0.43517748430723435,1614.5347283858364,4.319963615077358e-12,131.80087100914469,0.13093779058331917,0.9519072556898108,0.012053672176763116,0.6012910997425462,4.026538392721423,True
multicopter,hover_descent,0.4204554224702104,1563.5417899030358,4.319963615281116e-12,120.13505329127429,-0.10753715902228038,0.9518947355059606,0.011715117156832386,0.5823001176841536,4.026538392721423,True
multicopter,hover_descent,0.4204454866726341,1561.6758283837314,4.31999431499795e-12,120.1272775846568,-0.10767338341830596,0.9518624673700539,0.011716621508707333,0.5814552158988301,4.301559784075066,True
multicopter,hover_descent,0.4203888516025174,1556.4646195658781,4.320080332892747e-12,120.10541500257949,-0.10805570207054195,0.9517719758518537,0.01172082062108928,0.5790967339807744,5.072152598662389,True
multicopter,hover_descent,0.42023381049162,1548.9784967430815,4.3202046363080125e-12,120.07362855393488,-0.10860979734259553,0.9516410090513102,0.011726846721497923,0.5757116121228193,6.185691478853705,True
multicopter,hover_descent,0.41996405830672984,1540.7303673549716,4.3203426096645796e-12,120.03808633431856,-0.1092270466665433,0.9514953678584404,0.011733477196867221,0.5719859421833228,7.421626392768977,True
multicopter,hover_descent,0.4196367542954418,1533.3534166617505,4.320466924758346e-12,120.00583506321664,-0.10978519176479186,0.9513638998863118,0.011739398697931502,0.5686573637083147,8.535165272960292,True
multicopter,hover_descent,0.4193653881170752,1528.2783477752976,4.320552957176286e-12,119.98339278729043,-0.11017256034018628,0.9512727834182362,0.011743467369203396,0.5663693932294601,9.305758087547618,True
multicopter,hover_descent,0.4192599156141911,1526.472975705414,4.3205836625302024e-12,119.97535921665778,-0.11031103212653019,0.9512402371414634,0.011744913683002609,0.5655558730067151,9.58077947890126,True
