eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006811624762680338,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025897373227377053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053477078839312985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08408824265915209,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11166794827108803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13075369673578474,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1375653214984651,True
lift_and_cruse,dep_transition,-0.11113746539682252,0.055455818537105225,-1.000000000000001,-2.0040722205274273,0.1375653214984651,True
lift_and_cruse,dep_transition,-0.10013510360492472,0.055317588337248806,-0.9009688679024197,-1.8101856319990268,0.13838708275929687,True
lift_and_cruse,dep_transition,-0.06930160991427728,0.0550047842766053,-0.6234898018587326,-1.2599196747282349,0.14068960664584393,True
lift_and_cruse,dep_transition,-0.02473540221216949,0.05474655420456147,-0.22252093395631484,-0.45181660419658964,0.1440168500637734,True
lift_and_cruse,dep_transition,0.024735984220847718,0.05472771440765394,0.22252093395631353,0.45198277488066024,0.14770981164820163,True
lift_and_cruse,dep_transition,0.06930609239954913,0.054952016098697626,0.6234898018587333,1.2612110950591984,0.15103705506613108,True
lift_and_cruse,dep_transition,0.10014433794541046,0.0552413716618912,0.9009688679024179,1.8128503136806795,0.1533395789526782,True
lift_and_cruse,dep_transition,0.11114878594291812,0.055371241955787125,1.0000000000000002,2.007337780714189,0.15416134021350997,True
lift_and_cruse,second_climb,1.2248344844015508,0.14555293712819609,11.246343232524978,8.415044784172064,0.15416134021350997,True
lift_and_cruse,second_climb,1.2252394096603254,0.1456196683939619,11.250237070088339,8.413969233507263,0.17792881191692933,True
lift_and_cruse,second_climb,1.2263747929168716,0.1458069819303709,11.26115670184096,8.410946970307075,0.2445237877674138,True
lift_and_cruse,second_climb,1.2280175743628963,0.1460785385621296,11.276960398246029,8.40655709216724,0.3407563160639943,True
lift_and_cruse,second_climb,1.229843840649106,0.14638117078665813,11.294535004506516,8.401653259363052,0.4475663643630251,True
lift_and_cruse,second_climb,1.2314918802108925,0.1466549467745156,11.310399750340357,8.397206553859595,0.5437988926596056,True
lift_and_cruse,second_climb,1.232633820215296,0.14684502786186995,11.321395509907939,8.394113428033636,0.61039386851009,True
lift_and_cruse,second_climb,1.2330416634959054,0.1469129908247855,11.3253232276867,8.393006340511315,0.6341613402135095,True
lift_and_cruse,departure_terminal_procedures,1.1473417926659693,0.13347021086697078,10.500573844434975,8.596238705350666,0.6341613402135095,True
lift_and_cruse,departure_terminal_procedures,1.1473417926494802,0.1334702108645735,10.50057384427821,8.596238705381523,0.6831034198639315,True
lift_and_cruse,departure_terminal_procedures,1.1473417926711256,0.13347021086772054,10.500573844484004,8.59623870534101,0.8202360797052154,True
lift_and_cruse,departure_terminal_procedures,1.1473417864467599,0.1334702099627728,10.500573785307118,8.596238716989909,1.0183985146340917,True
lift_and_cruse,departure_terminal_procedures,1.1473417926655523,0.1334702108669102,10.500573844431011,8.596238705351444,1.23834222411012,True
lift_and_cruse,departure_terminal_procedures,1.1473417926679808,0.13347021086726332,10.500573844454104,8.596238705346895,1.436504659038996,True
lift_and_cruse,departure_terminal_procedures,1.1473417926687448,0.13347021086737437,10.50057384446137,8.596238705345467,1.5736373188802801,True
lift_and_cruse,departure_terminal_procedures,1.1473417926684468,0.13347021086733105,10.500573844458534,8.596238705346025,1.622579398530702,True
lift_and_cruse,accel_climb,1.076911758598736,0.12344901692265739,9.830926522506855,8.723534503911335,1.622579398530702,True
lift_and_cruse,accel_climb,1.051514714677288,0.11997764932533789,9.590012392594065,8.764255014081364,1.741416757047799,True
lift_and_cruse,accel_climb,0.9850144720605291,0.11128463419958481,8.961525511382728,8.851307093250112,2.0743916363002213,True
lift_and_cruse,accel_climb,0.8997085685798879,0.10101347603921654,8.160367254146694,8.906817227342948,2.555554277783124,True
lift_and_cruse,accel_climb,0.8176711736534671,0.09211304391515196,7.3953513353741505,8.876822856995673,3.089604519278278,True
lift_and_cruse,accel_climb,0.7532806794192918,0.08578645265136604,6.798328091507079,8.780881551083658,3.5707671607611804,True
lift_and_cruse,accel_climb,0.7132362244155855,0.08213284814916388,6.428387055581051,8.6839339008463,3.9037420400136034,True
lift_and_cruse,accel_climb,0.6997483058812954,0.08094950929556555,6.303996196881208,8.64425630211483,4.0225793985307,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,4.0225793985307,True
lift_and_cruse,cruise_0,0.710493225447641,0.0818702912199301,6.402544328564464,8.67827895639245,4.278409823116117,True
lift_and_cruse,cruise_0,0.7104932254539746,0.08187029122046663,6.402544328622354,8.67827895641294,4.995230743728971,True
lift_and_cruse,cruise_0,0.7104932254607828,0.08187029122104333,6.40254432868458,8.678278956434967,6.031066985810222,True
lift_and_cruse,cruise_0,0.7104932254593564,0.08187029122092251,6.402544328671545,8.678278956430352,7.180758477917846,True
