segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9588606844049432,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.806920663718447,
second_climb,2.54,,18.288,91.44,,,40.43712749886857,
departure_terminal_procedures,,,91.44,91.44,,,40.231859074382974,49.479427780589354
accel_climb,2.54,,91.44,457.20000000000005,,,43.02824392040638,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.728489390578055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37820906574511,123.97893014718647
decel_descend,,2.54,457.20000000000005,91.44,,,37.24909114330755,
arrival_terminal_procedure,,,91.44,91.44,,,43.26996805462355,44.14788289649919
second_descent,,2.54,91.44,18.288,,,41.54759229632803,
app_transition,,,18.288,15.24,,0.10471975511965978,31.641277346084717,
hover_descent,,1.452925945698779,15.24,0.0,,,,
