eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005629182041076795,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02140179962368477,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04419389239712817,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06949120686095261,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09228329963439602,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10805591721700399,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11368509925808079,True
lift_and_cruse,dep_transition,-0.11106565209318055,0.05612892522629244,-1.000000000000001,-1.9787596438984392,0.11368509925808079,True
lift_and_cruse,dep_transition,-0.10007039672315012,0.05598918420007796,-0.9009688679024204,-1.7873165710996515,0.11462019267821703,True
lift_and_cruse,dep_transition,-0.06925682241901522,0.0556722056786661,-0.6234898018587334,-1.2440107514108216,0.11724026621859956,True
lift_and_cruse,dep_transition,-0.02471941442257367,0.05540809157667444,-0.2225209339563159,-0.4461336551966715,0.12102638218146239,True
lift_and_cruse,dep_transition,0.02471999454700372,0.0553829165365265,0.22252093395631406,0.44634692596407827,0.12522865386669546,True
lift_and_cruse,dep_transition,0.06926129018290487,0.055601676804383646,0.6234898018587339,1.245669090638725,0.12901476982955828,True
lift_and_cruse,dep_transition,0.10007960042877827,0.055887285026125805,0.9009688679024185,1.7907400651506642,0.1316348433699408,True
lift_and_cruse,dep_transition,0.11107693494667635,0.0560158345542336,0.9999999999999998,1.9829559950433928,0.13256993679007706,True
lift_and_cruse,second_climb,0.9346482590251358,0.10507016252596205,8.488839373198514,8.89546790978068,0.13256993679007706,True
lift_and_cruse,second_climb,0.9349635731215054,0.10510828026017682,8.491775511811845,8.895241847808466,0.15633740849349642,True
lift_and_cruse,second_climb,0.9358477386826517,0.10521523898052138,8.500009086084985,8.894602604627513,0.22293238434398088,True
lift_and_cruse,second_climb,0.9371271545250194,0.1053702036464251,8.51192440205374,8.893663693292229,0.31916491264056135,True
lift_and_cruse,second_climb,0.9385496384696629,0.10554276326272041,8.525173610155534,8.8926005862988,0.42597496093959214,True
lift_and_cruse,second_climb,0.9398334542686885,0.10569874178471989,8.537132586896586,8.891623858521214,0.5222074892361727,True
lift_and_cruse,second_climb,0.940723106429501,0.1058069647587428,8.545420604753172,8.89093745931096,0.5888024650866571,True
lift_and_cruse,second_climb,0.9410408623913079,0.10584564515119252,8.548380973969344,8.8906904109952,0.6125699367900765,True
lift_and_cruse,departure_terminal_procedures,0.9132360266614553,0.10252425340130678,8.287193260945408,8.907512089718033,0.6125699367900765,True
lift_and_cruse,departure_terminal_procedures,0.9132360262740248,0.10252425335741652,8.287193257340348,8.907512089752391,0.6573374841216868,True
lift_and_cruse,departure_terminal_procedures,0.913236026281244,0.1025242533582344,8.287193257407525,8.907512089751746,0.7827733643295547,True
lift_and_cruse,departure_terminal_procedures,0.9132360262902844,0.1025242533592585,8.287193257491644,8.90751208975095,0.9640334629683971,True
lift_and_cruse,departure_terminal_procedures,0.9132360262995786,0.10252425336031143,8.28719325757813,8.90751208975012,1.1652169944935664,True
lift_and_cruse,departure_terminal_procedures,0.913236026307305,0.10252425336118673,8.287193257650024,8.907512089749437,1.3464770931324086,True
lift_and_cruse,departure_terminal_procedures,0.91323602631229,0.10252425336175142,8.287193257696408,8.907512089748996,1.4719129733402767,True
lift_and_cruse,departure_terminal_procedures,0.9132360263139734,0.10252425336194215,8.287193257712074,8.907512089748845,1.516680520671887,True
lift_and_cruse,accel_climb,0.9230482525858758,0.10370600666785637,8.379699766189916,8.900624778101442,1.516680520671887,True
lift_and_cruse,accel_climb,0.9094660966810032,0.10212100890499376,8.252388324495863,8.905768817140329,1.635517879188984,True
lift_and_cruse,accel_climb,0.8730495693535457,0.09800203126412646,7.911767350444421,8.90848442723171,1.9684927584414063,True
lift_and_cruse,accel_climb,0.8243764734269463,0.09279446788035009,7.458121985237194,8.883896769470178,2.449655399924309,True
lift_and_cruse,accel_climb,0.7752484341651917,0.08787464023707198,7.001969708408618,8.82220891116815,2.983705641419463,True
lift_and_cruse,accel_climb,0.7348946251835491,0.08407890845426205,6.62847356030388,8.740534798728069,3.4648682829023656,True
lift_and_cruse,accel_climb,0.7089185887701704,0.08174981538120123,6.388572830119181,8.671806602430442,3.797843162154788,True
lift_and_cruse,accel_climb,0.7000068955192865,0.08097105186821388,6.3063580016435195,8.645150079791446,3.916680520671885,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.916680520671885,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.920806817842618,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.9323684455944377,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.949075481757039,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.967618892920065,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,3.984325929082666,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.995887556834486,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.000013854005219,True
lift_and_cruse,cruise_1,0.8522469865514573,0.09573920671217606,7.715457247905303,8.901755255958987,4.000013854005219,True
lift_and_cruse,cruise_1,0.8522469865514579,0.09573920671217614,7.715457247905311,8.901755255958987,4.004140151175951,True
lift_and_cruse,cruise_1,0.8522469865514573,0.09573920671217606,7.715457247905304,8.901755255958987,4.015701778927771,True
lift_and_cruse,cruise_1,0.8522469865514579,0.09573920671217612,7.715457247905309,8.901755255958989,4.032408815090372,True
lift_and_cruse,cruise_1,0.8522469865514579,0.09573920671217612,7.715457247905309,8.901755255958989,4.050952226253398,True
lift_and_cruse,cruise_1,0.8522469865514577,0.09573920671217612,7.715457247905308,8.901755255958987,4.067659262415999,True
lift_and_cruse,cruise_1,0.8522469865514564,0.095739206712176,7.715457247905298,8.901755255958983,4.07922089016782,True
lift_and_cruse,cruise_1,0.8522469865514577,0.09573920671217612,7.715457247905308,8.901755255958987,4.083347187338552,True
lift_and_cruse,cruise_2,0.683435639276785,0.07952662434842991,6.153410939146958,8.59379666716959,4.083347187338552,True
lift_and_cruse,cruise_2,0.6834356392767477,0.07952662434842689,6.1534109391466165,8.593796667169448,4.330925017582504,True
lift_and_cruse,cruise_2,0.6834356391893535,0.07952662434133635,6.153410938349443,8.593796666836734,5.024622682691718,True
lift_and_cruse,cruise_2,0.6834356392746336,0.07952662434825535,6.153410939127331,8.593796667161401,6.027044852447765,True
lift_and_cruse,cruise_2,0.6834356392383103,0.07952662434530834,6.1534109387960045,8.593796667023117,7.1396495222293375,True
lift_and_cruse,cruise_2,0.683435639191713,0.0795266243415278,6.153410938370968,8.593796666845718,8.142071691985386,True
lift_and_cruse,cruise_2,0.6834356392745868,0.07952662434825158,6.153410939126908,8.59379666716122,8.835769357094598,True
lift_and_cruse,cruise_2,0.6834356392374146,0.07952662434523569,6.153410938787836,8.593796667019705,9.083347187338552,True
lift_and_cruse,cruise_3,0.5209608886373592,0.06735647018032744,4.6652918399015935,7.734385237864119,9.083347187338552,True
lift_and_cruse,cruise_3,0.5209608886383675,0.0673564701803886,4.665291839910689,7.734385237872066,9.335051314753237,True
lift_and_cruse,cruise_3,0.5209608886383694,0.06735647018038873,4.665291839910707,7.734385237872078,10.04031060761427,True
lift_and_cruse,cruise_3,0.5209608886383689,0.06735647018038868,4.665291839910701,7.734385237872075,11.059439813532919,True
lift_and_cruse,cruise_3,0.5209608886382716,0.0673564701803828,4.665291839909824,7.734385237871308,12.190587894477517,True
lift_and_cruse,cruise_3,0.5209608886382473,0.0673564701803813,4.665291839909605,7.734385237871119,13.209717100396164,True
lift_and_cruse,cruise_3,0.5209608886382336,0.06735647018038049,4.665291839909483,7.734385237871009,13.9149763932572,True
lift_and_cruse,cruise_3,0.5209608886382397,0.06735647018038085,4.665291839909536,7.734385237871058,14.166680520671886,True
lift_and_cruse,cruise_4,0.70841690347373,0.08168710455235643,6.383411371914903,8.672322361722077,14.166680520671886,True
lift_and_cruse,cruise_4,0.70841690347373,0.08168710455235642,6.3834113719149,8.67232236172208,14.41838464808657,True
lift_and_cruse,cruise_4,0.7084169034737492,0.08168710455235806,6.383411371915077,8.67232236172214,15.123643940947604,True
lift_and_cruse,cruise_4,0.7084169034737298,0.08168710455235641,6.3834113719148995,8.672322361722077,16.14277314686625,True
lift_and_cruse,cruise_4,0.7084169034737349,0.08168710455235688,6.383411371914949,8.67232236172209,17.27392122781085,True
lift_and_cruse,cruise_4,0.7084169034737796,0.08168710455236063,6.383411371915355,8.67232236172224,18.293050433729498,True
lift_and_cruse,cruise_4,0.7084169034737331,0.0816871045523567,6.383411371914931,8.672322361722086,18.998309726590534,True
lift_and_cruse,cruise_4,0.7084169034737524,0.08168710455235832,6.383411371915106,8.67232236172215,19.250013854005218,True
lift_and_cruse,cruise_5,0.7716429271908135,0.08751914317004547,6.967229023803439,8.816847368941312,19.250013854005218,True
lift_and_cruse,cruise_5,0.7716429272031116,0.08751914317118917,6.967229023916392,8.816847368966613,19.465732953218787,True
lift_and_cruse,cruise_5,0.7716429272044757,0.08751914317131604,6.967229023928924,8.81684736896942,20.070164437639114,True
lift_and_cruse,cruise_5,0.7716429272058385,0.08751914317144277,6.96722902394144,8.816847368972223,20.943593238911063,True
lift_and_cruse,cruise_5,0.7716429272067734,0.0875191431715297,6.9672290239500265,8.816847368974148,21.91302607104145,True
lift_and_cruse,cruise_5,0.7716429272072651,0.08751914317157544,6.967229023954542,8.816847368975159,22.786454872313403,True
lift_and_cruse,cruise_5,0.7716429272392834,0.08751914317455309,6.967229024248618,8.816847369041028,23.39088635673373,True
lift_and_cruse,cruise_5,0.7716429272677896,0.0875191431772041,6.967229024510437,8.816847369099673,23.6066054559473,True
lift_and_cruse,decel_descend,0.9277341154537986,0.10425211555061559,8.420359255931348,8.898947618989785,23.6066054559473,True
lift_and_cruse,decel_descend,0.9261260306645145,0.10405967302618249,8.405403924004565,8.899951381083925,23.725442814464394,True
lift_and_cruse,decel_descend,0.9216381652258736,0.10352451150061584,8.363676981744282,8.90260820231343,24.05841769371682,True
lift_and_cruse,decel_descend,0.915199300759027,0.10276162515705542,8.303837505938406,8.906041524355857,24.53958033519972,True
lift_and_cruse,decel_descend,0.9081161926325697,0.10192913800866238,8.238048040341972,8.909289437485423,25.073630576694875,True
lift_and_cruse,decel_descend,0.9017911691985337,0.10119173402993564,8.179332922239043,8.911707837042856,25.554793218177778,True
lift_and_cruse,decel_descend,0.897445266782477,0.10068835095195194,8.139008096040566,8.913099264191288,25.8877680974302,True
lift_and_cruse,decel_descend,0.8959003634812699,0.10051005204555433,8.124676787725797,8.913539942007189,26.006605455947298,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302919411,0.09565072145319992,7.713955006880037,8.905758548917284,26.006605455947298,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302925247,0.09565072145326081,7.713955006885438,8.905758548917717,26.05067483895148,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302924812,0.09565072145325626,7.713955006885032,8.905758548917685,26.174154506184532,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302924148,0.09565072145324935,7.7139550068844205,8.905758548917635,26.35258779517221,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302923345,0.09565072145324097,7.713955006883678,8.905758548917577,26.550633804689824,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302922575,0.09565072145323295,7.7139550068829665,8.905758548917516,26.7290670936775,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302922309,0.09565072145323014,7.713955006882717,8.9057585489175,26.852546760910553,True
lift_and_cruse,arrival_terminal_procedure,0.8518422302922377,0.09565072145323089,7.713955006882783,8.905758548917502,26.896616143914734,True
lift_and_cruse,second_descent,1.0067448626501934,0.11399092282295789,9.165702322469192,8.831798512709591,26.896616143914734,True
lift_and_cruse,second_descent,1.0063990920555035,0.11394580223493164,9.162461962485004,8.832261235745445,26.920383615618153,True
lift_and_cruse,second_descent,1.005431025134486,0.11381956028094725,9.153390284145448,8.83355218253105,26.986978591468638,True
lift_and_cruse,second_descent,1.0040341063960794,0.11363761133054398,9.14030111468609,8.835403126132158,27.083211119765217,True
lift_and_cruse,second_descent,1.002486377056314,0.11343632023316236,9.12580056431221,8.837437383333276,27.19002116806425,True
lift_and_cruse,second_descent,1.0010943790690054,0.11325555341762286,9.112760592602012,8.839252017757856,27.286253696360827,True
lift_and_cruse,second_descent,1.0001324482285805,0.11313078556469808,9.103750262914083,8.84049768801983,27.352848672211312,True
lift_and_cruse,second_descent,0.9997894084473927,0.11308632101432836,9.100537205662851,8.840940261207335,27.37661614391473,True
lift_and_cruse,app_transition,1.6008878483401487,0.2285449209067449,15.064450849531822,7.0046966783977345,27.37661614391473,True
lift_and_cruse,app_transition,1.600865783475873,0.22853862767458616,15.064214995397666,7.004793017989631,27.377369979995688,True
lift_and_cruse,app_transition,1.6008039608286682,0.2285209958552972,15.063554174270621,7.005062947661581,27.379482181757528,True
lift_and_cruse,app_transition,1.600714628906691,0.22849552081848343,15.062599330431304,7.00545298731828,27.382534401736862,True
lift_and_cruse,app_transition,1.6006154840321376,0.2284672507538358,15.061539631096291,7.0058858709545895,27.385922110333766,True
