eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18082618290287056,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6874898883999713,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.419640155795036,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2322656453967045,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9644159127917695,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.47107961828887,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6519058011917407,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6519058011917407,True
multicopter,hover_descent,0.0,0.0,90.0,,3.925179228870092,True
multicopter,hover_descent,0.0,0.0,90.0,,4.690874358074799,True
multicopter,hover_descent,0.0,0.0,90.0,,5.797335877832372,True
multicopter,hover_descent,0.0,0.0,90.0,,7.025415514294804,True
multicopter,hover_descent,0.0,0.0,90.0,,8.131877034052374,True
multicopter,hover_descent,0.0,0.0,90.0,,8.897572163257083,True
multicopter,hover_descent,0.0,0.0,90.0,,9.170845590935434,True
