eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.22284464034647,4.222844640692503,0.006383947485192917,0.0,True
lift_and_cruse,hover_climb,4.22284464034647,4.2226916793514855,0.006384001821016129,0.005789377638083152,True
lift_and_cruse,hover_climb,4.22284464034647,4.222263107034147,0.0063841540739312305,0.02201085330905302,True
lift_and_cruse,hover_climb,4.22284464034647,4.22164384332728,0.006384374104834807,0.04545156481293059,True
lift_and_cruse,hover_climb,4.22284464034647,4.220956569537778,0.006384618347106715,0.07146879175491228,True
lift_and_cruse,hover_climb,4.22284464034647,4.22033740866789,0.006384838425573785,0.09490950325878986,True
lift_and_cruse,hover_climb,4.22284464034647,4.219908964586167,0.006384990737799593,0.11113097892975972,True
lift_and_cruse,hover_climb,4.22284464034647,4.219756060315366,0.006385045100018553,0.11692035656784289,True
lift_and_cruse,dep_transition,51.180292077814215,51.14285891567813,0.07738586213348217,0.11692035656784289,True
lift_and_cruse,dep_transition,51.233041282581276,51.19519852639815,0.07746575214056972,0.11782490774588539,True
lift_and_cruse,dep_transition,51.38084126995179,51.341846795167015,0.07768960041650684,0.12035940382560945,True
lift_and_cruse,dep_transition,51.59441843977915,51.55374910769536,0.07801307432394035,0.12402185677487111,True
lift_and_cruse,dep_transition,51.83147121422694,51.7889282938879,0.07837210850202497,0.1280868728700314,True
lift_and_cruse,dep_transition,52.0450483840543,52.000804231959215,0.07869559182867594,0.13174932581929308,True
lift_and_cruse,dep_transition,52.192848371424816,52.14741961231808,0.07891945185018512,0.13428382189901714,True
lift_and_cruse,dep_transition,52.24559757619187,52.19974458631868,0.078999347084544,0.13518837307705964,True
lift_and_cruse,second_climb,68.27039076463737,68.21047372508576,0.10323006235592852,0.13518837307705964,True
lift_and_cruse,second_climb,68.27039076463737,68.19860976876126,0.10323428167105853,0.158955844780479,True
lift_and_cruse,second_climb,68.27039076463737,68.16537360007945,0.10324610666004298,0.22555082063096346,True
lift_and_cruse,second_climb,68.27039076463737,68.1173613025356,0.10326320137839873,0.32178334892754396,True
lift_and_cruse,second_climb,68.27039076463737,68.06409292726624,0.10328218493823127,0.42859339722657475,True
lift_and_cruse,second_climb,68.27039076463737,68.0161189281838,0.1032992974202656,0.5248259255231552,True
lift_and_cruse,second_climb,68.27039076463737,67.98293051690206,0.1033111445602032,0.5914209013736397,True
lift_and_cruse,second_climb,68.27039076463737,67.97108781461999,0.10331537373343773,0.6151883730770591,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,0.6151883730770591,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,0.6617686360951088,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,0.7922836327890969,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,0.9808832674023881,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,1.1902130692770934,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,1.3788127038903848,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,1.5093277005843726,True
lift_and_cruse,departure_terminal_procedures,77.89075720294719,77.54927778340934,0.11787412669931992,1.5559079636024225,True
lift_and_cruse,accel_climb,83.37098163045256,83.0054764609587,0.1261674941244864,1.5559079636024225,True
lift_and_cruse,accel_climb,83.97588383805014,83.53491167002888,0.1271089284437132,1.6747453221195194,True
lift_and_cruse,accel_climb,85.6707821599894,85.01295366139685,0.12974885156221458,2.0077202013719417,True
lift_and_cruse,accel_climb,88.11998119704653,87.13474539508164,0.13356908732711958,2.4888828428548444,True
lift_and_cruse,accel_climb,90.83838704247732,89.47037664716832,0.1378167794550173,3.0229330843499986,True
lift_and_cruse,accel_climb,93.28758607953442,91.55730018885805,0.14165064676765748,3.504095725832901,True
lift_and_cruse,accel_climb,94.9824844014737,92.99186223695338,0.144307568286363,3.8370706050853234,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9559079636024204,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9559079636024204,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9600342607731527,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.971595888524973,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.988302924687574,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0068463358506,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.023553372013201,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.035114999765021,True
