segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.166741791269908,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.281503270414554,
second_climb,2.54,,18.288,91.44,,,36.01828208179064,
departure_terminal_procedures,,,91.44,91.44,,,39.086230190023684,53.94842166338042
accel_climb,2.54,,91.44,457.20000000000005,,,43.24490746024402,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.99795338707034,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.34520229887035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.24142130149561,574.1225081497687
decel_descend,,2.54,457.20000000000005,91.44,,,42.552635106319464,
arrival_terminal_procedure,,,91.44,91.44,,,44.22552114593861,45.579237155082794
second_descent,,2.54,91.44,18.288,,,41.39209761173514,
app_transition,,,18.288,15.24,,0.10471975511965978,26.667526613618556,
hover_descent,,1.2134269697112747,15.24,0.0,,,,
