eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186094292784059,1583.264263738095,4.3205836537899496e-12,133.18225984479622,0.1545879247367239,0.9512081238071092,0.012119245182533142,0.5865969572536577,0.0,True
multicopter,hover_climb,0.41916552166517185,1585.0562249044856,4.320552955880691e-12,133.1727878326251,0.1544230425863449,0.9512427809364451,0.012117311559687448,0.587410882082146,0.17044774100025248,True
multicopter,hover_climb,0.4215639895987682,1590.093985363948,4.3204669277326436e-12,133.1462561195919,0.1539614038246446,0.951339783901771,0.012111875255594701,0.5897000938857762,0.6480316984915494,True
multicopter,hover_climb,0.42503603988948385,1597.4177252779414,4.320342617236286e-12,133.1079368872096,0.1532952383284131,0.9514796852558263,0.012103971967725655,0.5930307482820805,1.3381605125098788,True
multicopter,hover_climb,0.4288970173474258,1605.6077588196792,4.3202046405912305e-12,133.0654291519349,0.15255714441593868,0.9516345859318167,0.012095134830708183,0.5967591113824886,2.1041457075644483,True
multicopter,hover_climb,0.43238097832123684,1613.0424031893706,4.320080337196971e-12,133.02714547259032,0.15189332835430863,0.951773804546125,0.012087114636301233,0.6001470099076206,2.7942745215827776,True
multicopter,hover_climb,0.43479430967549054,1618.2184627742677,4.31999430965821e-12,133.000657792866,0.151434619237143,0.9518699561677781,0.012081532534691256,0.6025076065995714,3.271858479074075,True
multicopter,hover_climb,0.4356560019507669,1620.0719737221004,4.3199636066392805e-12,132.9912051381947,0.15127104091668594,0.9519042344251399,0.01207953401358222,0.6033533014897426,3.4423062200743275,True
multicopter,hover_descent,0.419299622653148,1563.2595792332152,4.319963615241671e-12,120.06563439624358,-0.10919925622112277,0.9518944030720623,0.01171257541704525,0.5821950157244173,3.4423062200743275,True
multicopter,hover_descent,0.4192922469378219,1561.3936052484623,4.3199943150490085e-12,120.05776914832603,-0.10933769618100846,0.9518621460023222,0.011714075508105245,0.5813501363995724,3.713347084496604,True
multicopter,hover_descent,0.4192434364900185,1556.1823602639643,4.320080332935184e-12,120.03565535560045,-0.10972623450787156,0.9517716856515386,0.011718262676948619,0.5789917168555412,4.4727867104665435,True
multicopter,hover_descent,0.4191012905836168,1548.6961820524934,4.320204636301451e-12,120.00350489611492,-0.11028934819100195,0.95164076432165,0.011724271488413467,0.5756066837161395,5.570208766145014,True
multicopter,hover_descent,0.4188478332466539,1540.4479868681633,4.3203426096472435e-12,119.96755726389817,-0.11091664970463994,0.9514951741992935,0.011730882733284894,0.5718811102982484,6.788255354406628,True
multicopter,hover_descent,0.41853678151162976,1533.0709729881448,4.320466924728376e-12,119.93493948938242,-0.11148388980133699,0.9513637527840652,0.011736786873767998,0.5685526170314666,7.885677410085098,True
multicopter,hover_descent,0.4182774280332642,1527.995858207086,4.320552957163074e-12,119.91224289753895,-0.11187757355256066,0.9512726688376256,0.011740843512524794,0.5662647045478634,8.645117036055037,True
multicopter,hover_descent,0.41817638013872577,1526.1904693299286,4.320583662543019e-12,119.90411842304701,-0.11201830340506605,0.951240134228221,0.011742285527998967,0.5654512048321976,8.916157900477314,True
