segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345123438289317,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.62465212180186,
departure_terminal_procedures,,,91.44,91.44,,,35.48643294583918,47.583009289173084
accel_climb,2.54,,91.44,457.20000000000005,,,41.937069431065595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,115.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,259.65102203167044
decel_descend,,2.54,457.20000000000005,91.44,,,37.58679217320624,
arrival_terminal_procedure,,,91.44,91.44,,,38.31957756326776,53.62784064254457
second_descent,,2.54,91.44,15.24,,,34.924235420486156,
hover_descent,,1.4478485442398241,15.24,0.0,,,,
