eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200311700351136,1588.300954938152,4.320583668238101e-12,134.28186254801608,0.1726380571847706,0.9512011028866378,0.012141931348680999,0.588463043541492,0.0,True
multicopter,hover_climb,0.4205468235471406,1590.091347613463,4.320552952549277e-12,134.27088230002667,0.17245654834202634,0.9512359367915527,0.012139975807354713,0.5892768637586323,0.1508967577762934,True
multicopter,hover_climb,0.4228360396360268,1595.1247407907833,4.320466922939898e-12,134.24013186919885,0.17194832073226576,0.9513334328987488,0.012134477691623022,0.5915657930047137,0.5737000776002921,True
multicopter,hover_climb,0.42615327026646777,1602.442221004028,4.320342609651148e-12,134.19573208940275,0.17121483067894028,0.9514740411245436,0.012126484079049041,0.5948960590351978,1.184668576638424,True
multicopter,hover_climb,0.4298469765094468,1610.6253784378566,4.320204637431615e-12,134.1464968938716,0.17040201233061256,0.9516297184690526,0.01211754528579081,0.5986240190525911,1.862792450619277,True
multicopter,hover_climb,0.43318467454794435,1618.0538904010652,4.3200803369069544e-12,134.10217327100892,0.16967087481787274,0.9517696295187407,0.01210943246572359,0.6020115790344718,2.4737609496574087,True
multicopter,hover_climb,0.4354994135735207,1623.2257413395755,4.319994313914727e-12,134.0715173811979,0.16916558074115606,0.9518662562933655,0.012103785673374994,0.6043719552603749,2.8965642694814075,True
multicopter,hover_climb,0.43632645960110533,1625.0777570986425,4.3199636126297476e-12,134.06057944453417,0.16898537720721057,0.9519007033284215,0.012101763954180078,0.6052175741737765,3.047461027257701,True
multicopter,hover_descent,0.41813395399138353,1561.7713520580699,4.319963615947514e-12,119.6984850170274,-0.11804435504159065,0.9518925782272679,0.011699023865966805,0.5816407645590029,3.047461027257701,True
multicopter,hover_descent,0.4180959888374248,1559.9053241062627,4.31999431556849e-12,119.69014719685778,-0.11819463778716797,0.9518603796752743,0.011700501131788488,0.5807960080605614,3.299201442563378,True
multicopter,hover_descent,0.4179652950327192,1554.6939212784885,4.320080330636345e-12,119.6667069910159,-0.11861642270795783,0.9517700841771976,0.011704624258158733,0.5784379296737554,4.004562411835535,True
multicopter,hover_descent,0.4177145341195376,1547.2074996208705,4.320204636006875e-12,119.6326342975383,-0.1192277452049845,0.9516394033934987,0.011710540316581104,0.5750533824505308,5.023838544425238,True
multicopter,hover_descent,0.41735342378291196,1538.9590114418047,4.320342610644691e-12,119.59454611069373,-0.11990878443496622,0.9514940834265574,0.01171704841038559,0.571328338035055,6.155149701671679,True
multicopter,hover_descent,0.4169564333704136,1531.5817133116625,4.320466927964334e-12,119.55999306574631,-0.12052464768596659,0.9513629083129138,0.011722859398464427,0.5680003122123015,7.17442583426138,True
multicopter,hover_descent,0.4166434447298159,1526.506390259619,4.32055296069899e-12,119.53595377726609,-0.12095209466253852,0.9512719964049398,0.011726851487448836,0.565712718020756,7.879786803533539,True
multicopter,hover_descent,0.4165243683309495,1524.7009236593153,4.3205836589472615e-12,119.52734907466458,-0.12110489732039405,0.9512395235156752,0.011728270432032499,0.5648993304685274,8.131527218839215,True
