segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3767589350375533,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.572181503157804,
second_climb,2.54,,18.288,91.44,,,40.29839189712708,
departure_terminal_procedures,,,91.44,91.44,,,40.65312432178694,58.61841019305649
accel_climb,2.54,,91.44,457.20000000000005,,,43.01032466992579,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877538
decel_descend,,2.54,457.20000000000005,91.44,,,44.92421966550611,
arrival_terminal_procedure,,,91.44,91.44,,,36.45041180150193,53.4379697402031
second_descent,,2.54,91.44,18.288,,,35.70756645720365,
app_transition,,,18.288,15.24,,0.10471975511965978,28.870687381921556,
hover_descent,,1.374769198161614,15.24,0.0,,,,
