segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.833245782393799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.350634921601714,
second_climb,2.54,,18.288,91.44,,,36.43267863159582,
departure_terminal_procedures,,,91.44,91.44,,,42.024956691053575,45.21956401673945
accel_climb,2.54,,91.44,457.20000000000005,,,45.89411255855133,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.665061406173784,
arrival_terminal_procedure,,,91.44,91.44,,,40.334543305600064,54.4801075284446
second_descent,,2.54,91.44,18.288,,,41.01290310208568,
app_transition,,,18.288,15.24,,0.10471975511965978,27.0746212059458,
hover_descent,,1.2127917954854117,15.24,0.0,,,,
