segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.307934978467326,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.786186301806246,
second_climb,2.54,,18.288,91.44,,,35.74710382856765,
departure_terminal_procedures,,,91.44,91.44,,,45.3164302810429,50.78223183528128
accel_climb,2.54,,91.44,457.20000000000005,,,44.04793442641288,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.853000932919834,
arrival_terminal_procedure,,,91.44,91.44,,,36.80021697138783,59.185117147012924
second_descent,,2.54,91.44,18.288,,,38.83136089984807,
app_transition,,,18.288,15.24,,0.10471975511965978,26.92967678906546,
hover_descent,,1.2660718058112381,15.24,0.0,,,,
