segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.195759501551487,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.054415822843225,
second_climb,2.54,,18.288,91.44,,,34.580688126814366,
departure_terminal_procedures,,,91.44,91.44,,,40.000178424372486,53.20948988085523
accel_climb,2.54,,91.44,457.20000000000005,,,43.150111585128926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83428009138622,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.983021140774035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.021720458875336,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.310423755718794,224.7902456333968
decel_descend,,2.54,457.20000000000005,91.44,,,42.37495851368114,
arrival_terminal_procedure,,,91.44,91.44,,,37.99464766432842,44.48645261248538
second_descent,,2.54,91.44,18.288,,,39.82053224264053,
app_transition,,,18.288,15.24,,0.10471975511965978,29.972212937450706,
hover_descent,,1.1006759558757517,15.24,0.0,,,,
