segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1129892409428424,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.80038126874865,
second_climb,2.54,,18.288,91.44,,,38.00825064869408,
departure_terminal_procedures,,,91.44,91.44,,,43.92303977181403,43.041211864738955
accel_climb,2.54,,91.44,457.20000000000005,,,43.62197718604354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,39.48750811178871,
arrival_terminal_procedure,,,91.44,91.44,,,38.68376006196963,59.35760171547387
second_descent,,2.54,91.44,18.288,,,39.59624020814722,
app_transition,,,18.288,15.24,,0.10471975511965978,30.441541472965124,
hover_descent,,1.3021833248134165,15.24,0.0,,,,
