eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.53136167381362,344.36687006446965,415.2368700644696,606.72435566222,5.57162046270082,5.57162046270082,922.6568083690681,0.0,True
vector_thrust,hover_climb,0.9993534843314674,37.47575566243003,184.52872917102601,344.4054395127616,415.27356831460037,606.6955869169401,5.575584976717525,5.571356275960348,922.64364585513,0.0067132979643779855,True
vector_thrust,hover_climb,0.9975420717081661,37.40782768905624,184.52312443790362,344.5106911218004,415.3736134602923,606.6208067773551,5.586727866929054,5.570669561224031,922.615622189518,0.025523540862470467,True
vector_thrust,hover_climb,0.9949246748482579,37.30967530680968,184.5196289546078,344.6554597485245,415.51095348811435,606.5278886068953,5.602920598452843,5.569816282836475,922.598144773039,0.0527051293958203,True
vector_thrust,hover_climb,0.9920197222021239,37.20073958257966,184.52210386866972,344.80602682044525,415.65340661941565,606.4456512894669,5.621020384271565,5.5690610879669995,922.6105193433485,0.08287441659509096,True
vector_thrust,hover_climb,0.9894024786404941,37.102592949018536,184.5300444791728,344.93259228472766,415.7727796364154,606.3903272589087,5.637443932967296,5.568553040947195,922.6502223958639,0.11005600512844077,True
vector_thrust,hover_climb,0.9875912574277322,37.03467215353997,184.53870245566156,345.0151432902243,415.85041866904913,606.3624332338752,5.648874679399522,5.5682968868646805,922.6935122783077,0.12886624802653324,True
vector_thrust,hover_climb,0.9869448270351345,37.01043101381755,184.54241814623165,345.0436094373323,415.87714468367267,606.35453309184,5.6529673112584575,5.568224338939728,922.7120907311582,0.13557954599091124,True
vector_thrust,second_climb,0.9869448270351345,37.01043101381755,57.445576855345394,344.790821589627,415.6182923041549,298.2092249517782,2.7781304043268924,2.7781304043268924,287.22788427672697,0.13557954599091124,True
vector_thrust,second_climb,0.9862266955902816,36.98350108463556,57.45999840457064,344.7969484248599,415.6224572402685,298.26351080260434,2.780708838675829,2.778636133727883,287.29999202285325,0.16033732901530642,True
vector_thrust,second_climb,0.9842135190494418,36.90800696435408,57.50101580110565,344.81131305017044,415.6313701248116,298.4187178224748,2.787962786245687,2.780082049228776,287.5050790055282,0.22970709552622776,True
vector_thrust,second_climb,0.9813016883832715,36.79881331437269,57.56188171437128,344.8247630544748,415.63706040642137,298.6511083152825,2.7985222452961898,2.782247009396759,287.8094085718564,0.32994931250183246,True
vector_thrust,second_climb,0.978065937202409,36.67747264509035,57.63166243049067,344.8295553406281,415.6334039793977,298.920345353569,2.8103509412428402,2.7847552336213974,288.1583121524534,0.4412097794799896,True
vector_thrust,second_climb,0.9751470273646561,36.56801352617461,57.696555268107176,344.824716761994,415.6211013241029,299.17318158913207,2.821107784004063,2.787110667238338,288.4827763405359,0.5414519964555942,True
vector_thrust,second_climb,0.9731250222492117,36.49218833434545,57.74259425471695,344.81627413746264,415.6075756420793,299.353884719533,2.8286078716856533,2.7887941056390284,288.71297127358474,0.6108217629665156,True
vector_thrust,second_climb,0.9724029613628151,36.46511105110557,57.759250803484306,344.81225016346144,415.6017538551215,299.419518290534,2.831295857015867,2.789405550905927,288.7962540174215,0.6355795459909108,True
vector_thrust,departure_terminal_procedures,0.9724029613628151,36.46511105110557,56.849838463502934,344.5698693357118,415.3544907408603,250.42899829019592,2.366379389268576,2.366379389268576,284.24919231751466,0.6355795459909108,True
vector_thrust,departure_terminal_procedures,0.9711905576069485,36.41964591026058,56.860738427688005,344.5187633342888,415.3003232486599,250.47702462432818,2.3694364019863783,2.366833204633444,284.30369213844,0.6793131029758958,True
vector_thrust,departure_terminal_procedures,0.9677922175869702,36.29220815951139,56.892426950037354,344.3693830610752,415.1425086464164,250.61664748289311,2.378050404075518,2.368152543276471,284.4621347501868,0.8018518066130963,True
vector_thrust,departure_terminal_procedures,0.9628776480418966,36.10791180157113,56.941221055125354,344.1374043625608,414.89871573067364,250.83163928208106,2.3906270113018704,2.3701840658474738,284.7061052756268,0.9789253638085889,True
vector_thrust,departure_terminal_procedures,0.9574174583492729,35.90315468809774,56.99956800620439,343.85755070879327,414.6062675476629,251.0887218941512,2.404767872661239,2.3726133172468553,284.99784003102195,1.1754621848951423,True
vector_thrust,departure_terminal_procedures,0.9524920976043137,35.71845366016177,57.0682310211811,343.50890544875125,414.2467412399936,251.39125813497193,2.4176616586748843,2.3754720737394055,285.3411551059055,1.3525357420906345,True
vector_thrust,departure_terminal_procedures,0.9490795491484176,35.59048309306567,57.12342796475224,343.2209711974333,413.9515350111879,251.63446149297295,2.4266662532936683,2.37777017586697,285.6171398237612,1.4750744457278353,True
vector_thrust,departure_terminal_procedures,0.9478607528556856,35.54477823208822,57.143100962928564,343.11851073967847,413.8465303204633,251.72114272763707,2.4298979459217946,2.3785892530846486,285.7155048146428,1.5188080027128203,True
vector_thrust,accel_climb,0.9478607528556856,35.54477823208822,60.726032346060066,342.8005834002911,413.5236993737306,299.3404647664172,2.886896221077186,2.886896221077186,303.6301617303003,1.5188080027128203,True
vector_thrust,accel_climb,0.9442359482123697,35.40884805796387,60.81992263094946,342.56348287889824,413.27956045476606,299.74665730018285,2.8999039657536585,2.8908136189193816,304.0996131547473,1.6376453612299173,True
vector_thrust,accel_climb,0.9340424504206619,35.026591890774824,61.083032373064654,341.90890876023934,412.60644250143883,300.88253113477026,2.9370376143390278,2.9017682016325796,305.4151618653233,1.9706202404823396,True
vector_thrust,accel_climb,0.9192484448578668,34.471816682170015,61.3141498946641,341.5243497464879,412.19824060666184,301.7835269804917,2.9898749974939247,2.91045757646952,306.5707494733205,2.4517828819652423,True
vector_thrust,accel_climb,0.9027708868606426,33.8539082572741,61.50957713653358,341.72342655126994,412.3755334111943,302.4483388809419,3.0529320848776096,2.9168691485389178,307.5478856826679,2.985833123460396,True
vector_thrust,accel_climb,0.8878764012387902,33.295365046454634,61.708420361766755,341.8050492179954,412.4415881638387,303.1544350977655,3.112136372875689,2.9236788743862254,308.5421018088338,3.466995764943299,True
vector_thrust,accel_climb,0.8775372262946919,32.90764598605095,61.86891089108848,341.80698078077313,412.435014712313,303.73420190981795,3.1548434232779727,2.929270255491771,309.3445544554424,3.7999706441957213,True
vector_thrust,accel_climb,0.8738402082489444,32.76900780933542,61.929292787823925,341.796801132264,412.422251565845,303.95499388642816,3.1703994580196295,2.9313996151940005,309.64646393911966,3.9188080027128183,True
vector_thrust,cruise_0,0.8738402082489444,32.76900780933542,61.93233319467684,341.23499986493823,411.8548403617448,263.8163270934189,2.747210561390417,2.747210561390417,309.66166597338423,3.9188080027128183,True
vector_thrust,cruise_0,0.8736371917022442,32.761394688834166,61.933262624136496,341.23111517492697,411.8508524042943,263.8202842032723,2.747858894271401,2.747251768142484,309.6663131206825,3.925520921907737,True
vector_thrust,cruise_0,0.8730683345882445,32.740062547059175,61.93586053808599,341.22015631467,411.83960828645894,263.831353755859,2.7496763526302894,2.7473670392180507,309.67930269042995,3.944330103517388,True
vector_thrust,cruise_0,0.8722462666295174,32.70923499860691,61.93965294348231,341.20412707380024,411.823177490936,263.8475132319855,2.7523071217271444,2.7475353134259826,309.6982647174116,3.9715101584445054,True
vector_thrust,cruise_0,0.8713337761424814,32.67501660534306,61.943919459943096,341.18606847898417,411.8046879525505,263.86569152811484,2.7552334245560726,2.747724610304098,309.7195972997155,4.001677743469276,True
vector_thrust,cruise_0,0.870511592300425,32.64418471126594,61.94781302960663,341.1695572127027,411.7878017096826,263.882280441705,2.7578756085001768,2.7478973563927083,309.73906514803315,4.028857798396395,True
vector_thrust,cruise_0,0.8699425906952192,32.62284715107072,61.950534525838776,341.1579972753181,411.775989657073,263.89387561478225,2.75970719787424,2.7480181009360423,309.75267262919385,4.047666980006046,True
vector_thrust,cruise_0,0.8697395098402781,32.61523161901044,61.951511166488864,341.1538450802107,411.77174894427367,263.8980366802595,2.7603615076004346,2.7480614315484866,309.7575558324443,4.054379899200964,True
vector_thrust,cruise_1,0.8697395098402781,32.61523161901044,59.98618884621263,341.12931662394794,411.74704633428166,258.8179258221753,2.7070291328020035,2.7070291328020035,299.93094423106317,4.054379899200964,True
vector_thrust,cruise_1,0.8695429814167386,32.607861803127705,59.987113979095994,341.12521717444406,411.74286339410844,258.82191866078927,2.7076501901820285,2.707070894710172,299.93556989547994,4.061092818395883,True
vector_thrust,cruise_1,0.8689923035634949,32.587211383631065,59.98972230655451,341.11366159115204,411.7310777142574,258.8331749818202,2.709392068560427,2.7071886268528056,299.94861153277253,4.079902000005534,True
vector_thrust,cruise_1,0.868196505250611,32.55736894689792,59.9935267108212,341.096783128903,411.7138767504767,258.84959301097354,2.7119133500706734,2.7073603463466545,299.967633554106,4.107082054932651,True
vector_thrust,cruise_1,0.8673131717692142,32.52424394134554,59.997798114065205,341.0778000548333,411.6945495660825,258.8680263888735,2.71471758434981,2.707553144781433,299.988990570326,4.137249639957422,True
vector_thrust,cruise_1,0.8665172574900076,32.49439715587529,60.001690544948566,341.0604721543423,411.67692410400036,258.8848242971127,2.7172493764021888,2.7077288375076196,300.0084527247428,4.16442969488454,True
vector_thrust,cruise_1,0.8659664350286775,32.47374131357542,60.00440863888347,341.0483561298171,411.6646090825474,258.8965543162111,2.71900436123466,2.7078515241543304,300.02204319441734,4.183238876494191,True
vector_thrust,cruise_1,0.865769842248335,32.46636908431257,60.00538355896531,341.0440072601741,411.6601905628853,258.9007616142905,2.7196312896693065,2.7078955291375055,300.02691779482655,4.18995179568911,True
vector_thrust,cruise_2,0.865769842248335,32.46636908431257,66.30810684604731,341.02013553597254,411.63618298531577,275.10490054334525,2.889645904852137,2.889645904852137,331.5405342302365,4.18995179568911,True
vector_thrust,cruise_2,0.8655521864752441,32.45820699282166,66.309270176977,341.0154856144362,411.63145851867125,275.10972789714197,2.8903838550554393,2.8896966103942865,331.546350884885,4.196664714884029,True
vector_thrust,cruise_2,0.8649423065351128,32.43533649506674,66.31254812383374,341.00237046838527,411.61813919427726,275.1233301775637,2.892453660099215,2.889839485980434,331.56274061916866,4.2154738964936795,True
vector_thrust,cruise_2,0.8640609467032229,32.40228550137086,66.31733368826248,340.98319364225074,411.5986795418959,275.14318851944176,2.895450172065851,2.8900480739633156,331.58666844131244,4.242653951420797,True
vector_thrust,cruise_2,0.863082630201493,32.365598632555994,66.32271284105384,340.96159764669756,411.5767865490681,275.1655100358989,2.8987837668089873,2.890282534630839,331.6135642052692,4.2728215364455675,True
vector_thrust,cruise_2,0.8622011236965235,32.33254213861964,66.32762021972688,340.94185976652983,411.5567963277648,275.18587386233537,2.901794211350801,2.8904964321206807,331.6381010986344,4.300001591372686,True
vector_thrust,cruise_2,0.8615910608574043,32.309664782152666,66.33105006710767,340.9280449961166,411.54281539337273,275.2001064743721,2.90388139015473,2.8906459285818706,331.65525033553837,4.318810772982337,True
vector_thrust,cruise_2,0.8613733236863744,32.30149963823905,66.33228087023753,340.9230837119381,411.5377964820884,275.2052138571492,2.9046270672434207,2.8906995754914577,331.66140435118757,4.3255236921772555,True
vector_thrust,cruise_3,0.8613733236863744,32.30149963823905,66.33148246417511,340.89579918295556,411.5103980445248,275.20317855591117,2.904373126393379,2.904373126393379,331.6574123208755,4.3255236921772555,True
vector_thrust,cruise_3,0.8611555837559831,32.293334390849374,66.33271678861978,340.89080525670136,411.5053491598313,275.2083005700215,2.9051189963594033,2.904427181874181,331.66358394309884,4.332236611372173,True
vector_thrust,cruise_3,0.8605454711282594,32.270455167309734,66.33619405384717,340.8767260649205,411.4911206762209,275.2227300158344,2.907211028169341,2.904579463889482,331.68097026923584,4.351045792981825,True
vector_thrust,cruise_3,0.8596637686457468,32.23739132421551,66.34126781292733,340.85615592995566,411.4703470404839,275.2437843579471,2.9102397689787813,2.904801662142231,331.7063390646366,4.378225847908943,True
vector_thrust,cruise_3,0.8586850694206842,32.20069010327566,66.34696708172167,340.833013070369,411.44699524675525,275.26743434863306,2.9136092657731765,2.905051253726704,331.7348354086083,4.408393432933713,True
vector_thrust,cruise_3,0.8578032114476366,32.16762042928638,66.35216309619258,340.81188120056197,411.4256903940265,275.28899600825554,2.916652190970563,2.90527880598499,331.76081548096295,4.4355734878608315,True
vector_thrust,cruise_3,0.8571929049256954,32.144733934713585,66.35579281136032,340.7971015385981,411.41079949530894,275.30405806850115,2.9187619104925426,2.905437764334363,331.77896405680156,4.4543826694704824,True
vector_thrust,cruise_3,0.8569750787040001,32.13656545140001,66.35789232685242,340.7917958701323,411.40545580463885,275.3127703303018,2.9195507394446047,2.9055297097078747,331.7894616342621,4.461095588665401,True
vector_thrust,cruise_4,0.8569750787040001,32.13656545140001,66.35708894021408,340.7600643245218,411.37365000121486,275.3107223571492,2.919257180781455,2.919257180781455,331.78544470107045,4.461095588665401,True
vector_thrust,cruise_4,0.8567572471312302,32.128396767421144,66.35942967192314,340.74989340576013,411.3634437313261,275.32043562788743,2.9200152678567783,2.9193601754454797,331.7971483596157,4.467808507860319,True
vector_thrust,cruise_4,0.8561468521672002,32.10550695627001,66.36600633415422,340.72131538634443,411.33477136030217,275.3477266248042,2.922141666600315,2.919649555524969,331.8300316707711,4.486617689469971,True
