eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191949073567895,1585.3382585622348,4.320583658758687e-12,133.63569393982598,0.1620965944207858,0.9512053334435565,0.012128709740617732,0.5873653691234032,0.0,True
multicopter,hover_climb,0.4197331220077445,1587.1295671446874,4.320552951136976e-12,133.6256007840429,0.16192472309409092,0.9512400631653246,0.012126767008024801,0.5881792483867851,0.16178874330372747,True
multicopter,hover_climb,0.42208322975606005,1592.1655126743883,4.320466925812422e-12,133.59733203558335,0.1614435012311101,0.9513372686444734,0.012121305016013988,0.5904683376881538,0.6151107283948838,True
multicopter,hover_climb,0.4254868246107232,1599.486652033645,4.320342616395533e-12,133.55650928418024,0.16074903938552298,0.9514774602885456,0.012113364190454442,0.5937988236343571,1.2701799764968693,True
multicopter,hover_climb,0.42927395378716326,1607.6738299881672,4.320204641979464e-12,133.51123189155624,0.1599795427860326,0.9516326799195817,0.01210448481261106,0.5975270117540378,1.9972519891259823,True
multicopter,hover_climb,0.4326934518806196,1615.1059281880548,4.3200803380239116e-12,133.47046182444592,0.15928743854420724,0.9517721828889598,0.012096426143681066,0.6009147630400747,2.6523212372279676,True
multicopter,hover_climb,0.4350633963171661,1620.280240898572,4.3199943125473485e-12,133.44225832739417,0.15880915649408178,0.9518685296424907,0.012090817169213836,0.6032752637679887,3.105643222319124,True
multicopter,hover_climb,0.4359098557733366,1622.1331312722757,4.319963610237072e-12,133.43219427708243,0.15863859336992966,0.9519028772118144,0.012088809012320617,0.604120925541612,3.2674319656228517,True
multicopter,hover_descent,0.4186563166936735,1562.1590740959136,4.319963609655979e-12,119.79431331432781,-0.11572691445563915,0.951893065289155,0.011702578642843358,0.5817851614595037,3.2674319656228517,True
multicopter,hover_descent,0.41862401323797227,1560.293059033472,4.319994314080163e-12,119.78609740192324,-0.1158740858296828,0.9518608515626771,0.011704061777796497,0.5809403725257816,3.523944415639124,True
multicopter,hover_descent,0.41850829164193115,1555.0816928518357,4.3200803358331375e-12,119.76300070900719,-0.11628713607071701,0.9517705132073165,0.011708201520905704,0.5785822035935304,4.242676329043471,True
multicopter,hover_descent,0.41827691515956505,1547.5953265701492,4.320204639559317e-12,119.72942960652784,-0.11688579275023463,0.9516397696074058,0.011714142039033398,0.5751975267873719,5.281274035717706,True
multicopter,hover_descent,0.4179343499673735,1539.3469058581582,4.320342613209221e-12,119.69189974878209,-0.11755271311722536,0.9514943791074522,0.011720677313137902,0.5714723412674871,6.434030522290027,True
multicopter,hover_descent,0.4175515430940664,1531.9696734953213,4.320466927621093e-12,119.65785175383935,-0.11815580090899826,0.9513631396633725,0.011726512879351867,0.5681441905986319,7.472628228964261,True
multicopter,hover_descent,0.4172470460441732,1526.8943988703993,4.3205529581270975e-12,119.63416314973486,-0.11857437657202385,0.9512721827989737,0.011730522029749483,0.5658565113302506,8.191360142368609,True
multicopter,hover_descent,0.4171307488256507,1525.088949776586,4.3205836532781865e-12,119.62568429888456,-0.11872400709479278,0.9512396937387388,0.0117319471244764,0.5650430935439273,8.447872592384881,True
