eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.32878099129776,497.37790329646924,500.0,297.9655344921342,3.5074348562739908,3.5074348562739908,207.76260330432586,0.0,True
multicopter,hover_climb,0.9961640818187636,42.09144007684917,62.46896133077829,497.30158157753647,499.9153005899881,298.312209049266,3.5244965031662985,3.5115156585303318,208.2298711025943,0.15398018050681053,True
multicopter,hover_climb,0.9853563759944067,41.63477645046789,62.98851328644564,496.10140988158633,498.69637284071416,299.88118330151974,3.5732503093857844,3.529984489129585,209.96171095481878,0.5854230588348835,True
multicopter,hover_climb,0.9695824071466201,40.968270724505075,63.74558319108826,494.39305140691374,496.95961402645605,302.15343523490856,3.6462988599983763,3.5567317961528215,212.48527730362753,1.2088760816316833,True
multicopter,hover_climb,0.9518563403237356,40.21928198550996,64.59451967497702,492.5333912070404,495.06677488849476,304.6817010417158,3.7311931999897734,3.5864927134073494,215.31506558325674,1.9008567315827576,True
multicopter,hover_climb,0.9356872039866742,39.53607904169046,65.36711855641181,490.8912962721883,493.3934419019868,306.9645409287062,3.8113597771592986,3.613364654165766,217.89039518803938,2.524309754379557,True
multicopter,hover_climb,0.9243867392444942,39.05859461596455,65.90603344251176,489.7737185054094,492.2535791589274,308.54671931165467,3.869009510858,3.6319889142455613,219.68677814170587,2.9557526327076302,True
multicopter,hover_climb,0.9203315251904192,38.88724754325715,66.09920929488891,489.3786129418382,491.8503992724976,309.11182175656063,3.8900339862541973,3.638640891683177,220.33069764962968,3.1097328132144413,True
multicopter,hover_descent,0.9203315251904192,38.88724754325715,54.64604159305526,489.7251627388977,491.8503992724976,266.09467659550586,3.3510538038139988,3.3510538038139988,182.15347197685085,3.1097328132144413,True
multicopter,hover_descent,0.9146769850819296,38.64832331332097,54.57613289046504,489.18348137635763,491.29333563632684,266.06218180008545,3.3676292578181544,3.350644581768707,181.92044296821678,3.369552790282671,True
multicopter,hover_descent,0.8988740543821301,37.98059384713226,54.37752386307839,487.70081583873775,489.76780836578064,265.95452245565826,3.415066075577435,3.3492887776606555,181.25841287692796,4.097552188546092,True
multicopter,hover_descent,0.8761460645463992,37.02025624843941,54.08368968841748,485.6472502774284,487.65314238853836,265.75668147161593,3.48630762395075,3.346797274295734,180.27896562805827,5.149541798851935,True
multicopter,hover_descent,0.8510726920705873,35.96081797481355,53.748642152681576,483.48627637011367,485.42590529360064,265.4806142463774,3.569335762059986,3.3433206315568404,179.1621405089386,6.31716217707324,True
multicopter,hover_descent,0.8286232128053733,35.012248428396056,53.439285810431855,481.6411834250153,483.52286141245713,265.1830630518444,3.6479543601368154,3.3395734312181244,178.13095270143953,7.369151787379083,True
multicopter,hover_descent,0.813167323019689,34.35918266280376,53.221319426799,480.4185604666632,482.26126002419693,264.95110478284187,3.704611649322571,3.3366522730438533,177.40439808933,8.097151185642504,True
multicopter,hover_descent,0.8076671393086059,34.12678053416645,53.14279538275384,479.99263794860695,481.82166776883656,264.8633053443831,3.7252982742030882,3.3355465739521453,177.14265127584613,8.356971162710733,True
