eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.69188653477134,497.4315736098298,500.0,291.8666352466134,3.436013751833322,3.436013751833322,202.30628844923783,0.0,True
multicopter,hover_climb,0.9952633367081624,42.053380424288555,60.84287315047546,497.25462977058515,499.8128029026276,292.27338803215406,3.455947985427192,3.4408022682169546,202.80957716825154,0.1952786619903656,True
multicopter,hover_climb,0.9819120327660072,41.4892408210989,61.38913837178455,495.7790402602749,498.3128822742061,293.99652174197934,3.5131352250478938,3.4610879412203266,204.63046123928183,0.7424373140186489,True
multicopter,hover_climb,0.9624109264441975,40.66525041313511,62.18406360955755,493.68948821785284,496.18638950414675,296.48647138213124,3.5994430830526096,3.490400990989463,207.2802120318585,1.5331044745901559,True
multicopter,hover_climb,0.9404766260148526,39.73844898654307,63.07385636016493,491.430150153396,493.8838620761068,299.24880697393564,3.7006951679021447,3.5229207172425125,210.24618786721643,2.4106788156573336,True
multicopter,hover_climb,0.9204515797883349,38.892320272746545,63.882095116421965,489.44916831119,491.8622912027036,301.7352054948319,3.7972546853456772,3.5521919612924497,212.9403170547399,3.20134597622884,True
multicopter,hover_climb,0.9064469678671875,38.30057610706426,64.44496350283718,488.10887343112984,490.4931331259571,303.45393549086054,3.8672671182971396,3.57242579136711,214.8165450094573,3.7485046282571237,True
multicopter,hover_climb,0.9014195674147548,38.088150735834716,64.64653950401333,487.63661894272195,490.01044627042086,304.0668855138679,3.892920635942678,3.57964177447001,215.48846501337778,3.9437832902474894,True
multicopter,hover_descent,0.9014195674147548,38.088150735834716,54.74303051414042,487.93165682284854,490.01044627042086,266.6691233666966,3.4161886222895754,3.4161886222895754,182.4767683804681,3.9437832902474894,True
multicopter,hover_descent,0.8959087864480224,37.85530083583193,54.66940678177955,487.4228553360466,489.4866446308227,266.61914159328325,3.4329739934237615,3.4155483263171695,182.23135593926517,4.1966128137650625,True
multicopter,hover_descent,0.8805094734545215,37.204625638923446,54.46065433671336,486.02986959760915,488.0519687234149,266.4635598174644,3.4809985857001737,3.4135552320823446,181.53551445571122,4.905025396434507,True
multicopter,hover_descent,0.8583665964320756,36.26901111684827,54.15284792559224,484.0996651202761,486.0625878182432,266.19926359757517,3.5530876192813228,3.410169441751988,180.50949308530747,5.9287112381479705,True
multicopter,hover_descent,0.8339447538174135,35.237102273975225,53.80322045843396,482.0672803849155,483.9663345040607,265.8532619898543,3.6370515938695935,3.4057369572533434,179.34406819477988,7.064916803271154,True
multicopter,hover_descent,0.8120837171048091,34.31339649738631,53.48154322830272,480.33083164138617,482.1742690061276,265.49610241658996,3.716506574364362,3.4011615326405376,178.27181076100905,8.088602644984617,True
multicopter,hover_descent,0.7970356185635821,33.67756134775699,53.25549120615277,479.17954049582704,480.9856863779455,265.22475098196736,3.7737374446835883,3.3976853608517064,177.51830402050925,8.797015227654063,True
multicopter,hover_descent,0.7916810590989996,33.451312356295766,53.17416706946965,478.778333566567,480.57142256905894,265.1232559084063,3.794627526165776,3.3963851491468775,177.2472235648988,9.049844751171635,True
